LON	LAT	VALUE
107.5	58.5	2.7898045655794124
108.5	58.5	4.738029831855532
109.5	58.5	5.729263413043774
110.5	58.5	5.225949458349065
111.5	58.5	3.6820127755571526
112.5	58.5	1.9616037823365322
113.5	58.5	0.6124647726015615
114.5	58.5	-0.35272379792791714
115.5	58.5	-1.109032558463681
116.5	58.5	-1.579512370097225
117.5	58.5	-1.3594444019587673
118.5	58.5	-0.02362163932342555
119.5	58.5	2.514363348364686
120.5	58.5	5.877061209716762
121.5	58.5	9.342331358419473
122.5	58.5	12.061588628961871
123.5	58.5	13.303308201933557
124.5	58.5	12.735837910135155
125.5	58.5	10.677287233158161
126.5	58.5	8.089718238219183
127.5	58.5	6.154680549267815
128.5	58.5	5.595262801479829
129.5	58.5	6.208438744504249
130.5	58.5	6.991484785819805
131.5	58.5	6.797050235760657
132.5	58.5	5.0333397544897265
133.5	58.5	1.9269971681381945
134.5	58.5	-1.7369310866924255
135.5	58.5	-5.087856880890214
136.5	58.5	-7.497960042246585
137.5	58.5	-8.668870099383758
138.5	58.5	-8.614390861064702
139.5	58.5	-7.652318735897787
140.5	58.5	-6.339923047508692
159.5	58.5	-0.5191599044162803
160.5	58.5	-0.3890633996252736
161.5	58.5	-0.2376260565983813
202.5	58.5	1.3681133931556102
203.5	58.5	0.6803762410159471
204.5	58.5	-0.36070459157019596
205.5	58.5	-1.084502127703786
223.5	58.5	1.2662407858164564
224.5	58.5	1.8552989161251516
225.5	58.5	2.0041118003065628
226.5	58.5	1.6848006576404841
227.5	58.5	1.2746385177500383
228.5	58.5	0.9199298389811885
229.5	58.5	0.3271164047881711
230.5	58.5	-0.6749210686700203
231.5	58.5	-1.5331999827726355
232.5	58.5	-1.3023615100352182
233.5	58.5	0.16581531761662863
234.5	58.5	1.4644455508437737
235.5	58.5	0.45994415525141547
236.5	58.5	-3.7282435193133017
237.5	58.5	-9.460089792603885
238.5	58.5	-13.48547308017984
239.5	58.5	-13.462469544481536
240.5	58.5	-9.847892532699854
241.5	58.5	-5.401221067737253
242.5	58.5	-2.777667863788748
243.5	58.5	-2.4658921133377327
244.5	58.5	-2.8856947136548077
245.5	58.5	-2.301667281697218
246.5	58.5	-0.5371634132777808
247.5	58.5	1.1043236616253482
248.5	58.5	1.375401489286186
249.5	58.5	0.35753276893383124
250.5	58.5	-0.7698565490606368
251.5	58.5	-1.034378871940024
252.5	58.5	-0.5767288071053676
253.5	58.5	-0.26648639769466587
254.5	58.5	-0.58414482276196
255.5	58.5	-1.061757207225388
256.5	58.5	-0.8900272806805283
257.5	58.5	-0.003375816859496593
258.5	58.5	0.5732094322542259
259.5	58.5	-0.42390789590765604
260.5	58.5	-3.2206265901501916
261.5	58.5	-6.54945441384277
262.5	58.5	-8.519102699782438
263.5	58.5	-8.089954729732995
264.5	58.5	-5.8822120134197435
265.5	58.5	-3.6473297473845547
266.5	58.5	-2.9061396430877195
282.5	58.5	-14.217088684276154
283.5	58.5	-11.277482131735633
284.5	58.5	-8.989517145674553
285.5	58.5	-7.635153921375082
286.5	58.5	-6.752749305986459
287.5	58.5	-6.03895619306398
288.5	58.5	-5.749786974108177
289.5	58.5	-6.26004934987453
290.5	58.5	-7.37879869732837
291.5	58.5	-8.230317493057766
293.5	58.5	-5.952572771830687
294.5	58.5	-3.0560869902659507
295.5	58.5	-0.14329184609008508
296.5	58.5	1.9200010909352438
355.5	58.5	-0.18015268186674965
6.5	59.5	-2.5807019592171696
7.5	59.5	-1.164952989174147
8.5	59.5	-0.6099776437940544
9.5	59.5	-0.9491820366752972
10.5	59.5	-1.3440018645224117
11.5	59.5	-0.8826646030853064
12.5	59.5	0.5794063919532454
13.5	59.5	2.2991590165473585
14.5	59.5	3.3439986359097778
15.5	59.5	3.4271933633145624
16.5	59.5	3.066260962357597
17.5	59.5	2.921511421088641
18.5	59.5	2.9948346977264095
25.5	59.5	-13.1463937732453
26.5	59.5	-13.296988161524443
28.5	59.5	-12.601263627652154
29.5	59.5	-12.005625272252901
30.5	59.5	-11.49846132760885
31.5	59.5	-11.309327726380866
32.5	59.5	-11.487401851013813
33.5	59.5	-11.914835292179037
34.5	59.5	-12.531775585831108
35.5	59.5	-13.475859862295772
36.5	59.5	-14.920309344943986
37.5	59.5	-16.771695149772846
38.5	59.5	-18.590410614093532
39.5	59.5	-19.86094666017832
40.5	59.5	-20.341183326961538
41.5	59.5	-20.138663312168827
42.5	59.5	-19.48919324323606
43.5	59.5	-18.542174826958334
44.5	59.5	-17.38932344471505
45.5	59.5	-16.216999894801052
46.5	59.5	-15.292942232206979
47.5	59.5	-14.74610461480252
48.5	59.5	-14.434925351709913
49.5	59.5	-14.1451601450365
50.5	59.5	-13.924922791205285
51.5	59.5	-14.100938139124684
52.5	59.5	-14.841058334969166
53.5	59.5	-15.727466306413001
54.5	59.5	-15.936741428838351
55.5	59.5	-15.00412565310975
56.5	59.5	-13.408015640764862
57.5	59.5	-12.246956408805051
58.5	59.5	-12.194615838445028
59.5	59.5	-12.768789885974604
60.5	59.5	-12.743740884259926
61.5	59.5	-11.380416820832345
62.5	59.5	-9.242870817556426
63.5	59.5	-7.726365726315474
64.5	59.5	-7.728745969023618
65.5	59.5	-8.791168547518152
66.5	59.5	-9.563406767474019
67.5	59.5	-9.102734559389363
68.5	59.5	-7.70253048424978
69.5	59.5	-6.484550962213424
70.5	59.5	-6.260845178816436
71.5	59.5	-6.838439751082331
72.5	59.5	-7.377417147824163
73.5	59.5	-7.304225442064411
74.5	59.5	-6.799950566347537
75.5	59.5	-6.437756417301901
76.5	59.5	-6.449324870536343
77.5	59.5	-6.410657591204981
78.5	59.5	-5.636227504336684
79.5	59.5	-3.8697037789478967
80.5	59.5	-1.6471462683571731
81.5	59.5	-0.06529085243791562
82.5	59.5	-0.16170017508319673
83.5	59.5	-2.3042335426942415
84.5	59.5	-5.895930937649841
85.5	59.5	-9.540327768539747
86.5	59.5	-11.657481676613122
87.5	59.5	-11.318485203698335
88.5	59.5	-8.82532873830857
89.5	59.5	-5.571674112067759
90.5	59.5	-3.1592093463895115
91.5	59.5	-2.359233153153914
92.5	59.5	-2.7284577943835644
93.5	59.5	-3.1957031923990735
94.5	59.5	-3.094009341002439
95.5	59.5	-2.699783845423067
96.5	59.5	-2.7948626158855254
97.5	59.5	-3.698986900286652
98.5	59.5	-4.742716825215661
99.5	59.5	-4.742008844652481
100.5	59.5	-3.0703227131506377
101.5	59.5	-0.3269018997080695
102.5	59.5	2.051081833116697
103.5	59.5	2.9188822503440335
104.5	59.5	2.312371095915914
105.5	59.5	1.3464062243415669
106.5	59.5	1.2658532821695134
107.5	59.5	2.493117613057291
108.5	59.5	4.421943118917408
109.5	59.5	5.990035271238123
110.5	59.5	6.4372393800389185
111.5	59.5	5.651624440739617
112.5	59.5	4.000782816622663
113.5	59.5	1.9846634061354134
114.5	59.5	0.04837561462980319
115.5	59.5	-1.4115362130749816
116.5	59.5	-2.0256827779494015
117.5	59.5	-1.5213027347440093
118.5	59.5	0.18717518965581534
119.5	59.5	2.9757639596322982
120.5	59.5	6.515562327633206
121.5	59.5	10.219950136334164
122.5	59.5	13.207611532700431
123.5	59.5	14.504510636068662
124.5	59.5	13.563225718516582
125.5	59.5	10.78591126381595
126.5	59.5	7.5231711066617155
127.5	59.5	5.3364598761520785
128.5	59.5	4.9686785160777855
129.5	59.5	5.837110807665076
130.5	59.5	6.506083540118384
131.5	59.5	5.774437030822255
132.5	59.5	3.4852110655245574
133.5	59.5	0.4420621065409582
134.5	59.5	-2.368257241788635
135.5	59.5	-4.480360084386258
136.5	59.5	-6.008597535383289
137.5	59.5	-7.184967175693601
138.5	59.5	-7.973228579315342
139.5	59.5	-8.157287639742437
140.5	59.5	-7.712279880723442
141.5	59.5	-6.950649375592324
142.5	59.5	-6.223305406716409
143.5	59.5	-5.505826411712338
144.5	59.5	-4.3840635785011015
145.5	59.5	-2.5442346183398907
146.5	59.5	-0.2945848789392669
147.5	59.5	1.4683822354983622
148.5	59.5	1.921366491819476
151.5	59.5	-1.1995057823703859
152.5	59.5	-1.0380338944385712
153.5	59.5	-0.29972463398451255
161.5	59.5	-0.49185547127785006
162.5	59.5	-0.47162283400333954
198.5	59.5	-0.01332070434256994
199.5	59.5	0.41165167997161767
200.5	59.5	0.8821827755456333
201.5	59.5	1.0978616017602536
202.5	59.5	0.7788317565890794
203.5	59.5	-0.021086085817397817
204.5	59.5	-0.8575642342500079
205.5	59.5	-1.2166104861917464
208.5	59.5	0.37878576826293886
209.5	59.5	0.8396835510912483
221.5	59.5	-0.16581574770632138
222.5	59.5	0.14306329461562212
223.5	59.5	1.1079073728843072
224.5	59.5	1.892475815697882
225.5	59.5	1.9074223110062263
226.5	59.5	1.4265641852004298
227.5	59.5	1.208122405067073
228.5	59.5	1.5388270719010837
229.5	59.5	1.8168436526861098
230.5	59.5	1.214649089086467
231.5	59.5	-0.2946144977976906
232.5	59.5	-1.7722410042254486
233.5	59.5	-2.332457692264817
234.5	59.5	-2.2849196750782537
235.5	59.5	-3.0477571440517193
236.5	59.5	-5.715994385119986
237.5	59.5	-9.678322946591537
238.5	59.5	-12.791840184423025
239.5	59.5	-13.115048437657443
240.5	59.5	-10.587834380795517
241.5	59.5	-7.032445860860982
242.5	59.5	-4.489081181737054
243.5	59.5	-3.522630500501033
244.5	59.5	-3.093845888426176
245.5	59.5	-1.9674650675944214
246.5	59.5	-0.12677572577297627
247.5	59.5	1.2180575678724272
248.5	59.5	0.9214927013132889
249.5	59.5	-0.9079778377567276
251.5	59.5	-4.146058269640805
252.5	59.5	-4.135651466128624
253.5	59.5	-3.7038132119738987
254.5	59.5	-3.519381527378199
255.5	59.5	-3.488254606771626
256.5	59.5	-3.04479791017986
257.5	59.5	-2.039322108620493
258.5	59.5	-1.1806671597689686
259.5	59.5	-1.4774998251439624
260.5	59.5	-3.1948119417539473
261.5	59.5	-5.390003314691015
262.5	59.5	-6.564248710493539
263.5	59.5	-5.890132157278301
264.5	59.5	-3.909595844545551
282.5	59.5	-14.489930728600896
283.5	59.5	-12.27811437200421
284.5	59.5	-9.955158515652329
285.5	59.5	-8.029736183598875
286.5	59.5	-6.524778789775362
287.5	59.5	-5.498204720237658
288.5	59.5	-5.244538132425931
289.5	59.5	-5.9640669613553
295.5	59.5	-2.9265072336273357
5.5	60.5	-4.149215423136776
6.5	60.5	-2.531213793282332
7.5	60.5	-0.8315471707929512
8.5	60.5	0.020711832906335957
9.5	60.5	-0.015355813332246875
10.5	60.5	-0.19378372773514524
11.5	60.5	0.2715240257425577
12.5	60.5	1.4885455562499836
13.5	60.5	2.8341311267994347
14.5	60.5	3.58390272783253
15.5	60.5	3.601199460507127
16.5	60.5	3.4098433333200795
17.5	60.5	3.5789038954363654
22.5	60.5	-4.8826294779213795
23.5	60.5	-8.853463122781722
24.5	60.5	-11.80584499915938
25.5	60.5	-13.497408632538278
26.5	60.5	-14.133630180653705
29.5	60.5	-12.480379789439587
30.5	60.5	-11.591688132496552
33.5	60.5	-11.14384383174864
34.5	60.5	-11.834527267303793
35.5	60.5	-12.967616569601752
36.5	60.5	-14.540150336880385
37.5	60.5	-16.354237964200877
38.5	60.5	-18.02361831267079
39.5	60.5	-19.184242720177625
40.5	60.5	-19.705814356725412
41.5	60.5	-19.693523007279847
42.5	60.5	-19.310060839588154
43.5	60.5	-18.638788787697568
44.5	60.5	-17.71832174694318
45.5	60.5	-16.63918963402876
46.5	60.5	-15.529416850399919
47.5	60.5	-14.453251687771102
48.5	60.5	-13.420947892761022
49.5	60.5	-12.572919587745858
50.5	60.5	-12.291239570814444
51.5	60.5	-12.9467983305803
52.5	60.5	-14.392867174942145
53.5	60.5	-15.754547313142634
54.5	60.5	-15.939845644774291
55.5	60.5	-14.578087845788374
56.5	60.5	-12.4960173832142
57.5	60.5	-11.120714723433478
58.5	60.5	-11.224117133040055
59.5	60.5	-12.181141602336373
60.5	60.5	-12.529571940347775
61.5	60.5	-11.369225400201803
62.5	60.5	-9.262659416793012
63.5	60.5	-7.738976018789611
64.5	60.5	-7.863335972156604
65.5	60.5	-9.251685885486092
66.5	60.5	-10.455024046296108
67.5	60.5	-10.28816029374772
68.5	60.5	-8.80700070520648
69.5	60.5	-7.079466488068832
70.5	60.5	-6.118121716347958
71.5	60.5	-6.077047831116304
72.5	60.5	-6.3944819156192265
73.5	60.5	-6.542394932961123
74.5	60.5	-6.514850096580327
75.5	60.5	-6.607787839226893
76.5	60.5	-6.853543251515658
77.5	60.5	-6.796605527834422
78.5	60.5	-5.8726060282895265
79.5	60.5	-4.009326507548714
80.5	60.5	-1.8694469028584044
81.5	60.5	-0.5169467963171486
82.5	60.5	-0.7789774375024259
83.5	60.5	-2.7498431985993497
84.5	60.5	-5.706019965127458
85.5	60.5	-8.432553649119468
86.5	60.5	-9.794831646006939
87.5	60.5	-9.30728833397664
88.5	60.5	-7.403522318507445
89.5	60.5	-5.187258966504858
90.5	60.5	-3.7374738384286865
91.5	60.5	-3.414270669083337
92.5	60.5	-3.7094279557289913
93.5	60.5	-3.800197005507665
94.5	60.5	-3.3539619323699834
95.5	60.5	-2.858763477282844
96.5	60.5	-3.1425553393789296
97.5	60.5	-4.4907797024858365
98.5	60.5	-6.1840180196433705
99.5	60.5	-6.934536888639239
100.5	60.5	-5.891416541961927
101.5	60.5	-3.354604801171905
102.5	60.5	-0.5811478228309876
103.5	60.5	1.1478189979419622
104.5	60.5	1.4231402541674643
105.5	60.5	0.8809996500870911
106.5	60.5	0.6129068550400223
107.5	60.5	1.35716397127648
108.5	60.5	3.06848437041754
109.5	60.5	5.050676232313486
110.5	60.5	6.4120302741634445
111.5	60.5	6.50273318025359
112.5	60.5	5.1632065116570685
113.5	60.5	2.776751808109867
114.5	60.5	0.14239523454869335
115.5	60.5	-1.8246576454863102
116.5	60.5	-2.4647396805761796
117.5	60.5	-1.6009801096397784
118.5	60.5	0.5326043044054256
119.5	60.5	3.553520203929865
120.5	60.5	7.0772255089112575
121.5	60.5	10.58329240832636
122.5	60.5	13.22639339723928
123.5	60.5	14.011078768768414
124.5	60.5	12.432588983612428
125.5	60.5	9.101006799657853
126.5	60.5	5.651284849333615
127.5	60.5	3.759108602030974
128.5	60.5	3.9391976216337112
129.5	60.5	5.1515825791571626
130.5	60.5	5.635687992923461
131.5	60.5	4.315532436142221
132.5	60.5	1.5825184654673452
133.5	60.5	-1.1880223004264985
134.5	60.5	-2.887616892645087
135.5	60.5	-3.536473708090654
136.5	60.5	-4.036217906685366
137.5	60.5	-5.167273894295494
138.5	60.5	-6.8438004589428445
139.5	60.5	-8.283877198147245
140.5	60.5	-8.804153508677315
141.5	60.5	-8.380679281464296
142.5	60.5	-7.460503130120038
143.5	60.5	-6.341583357710532
144.5	60.5	-4.869165164713734
145.5	60.5	-2.796167568339929
146.5	60.5	-0.38160099505343736
147.5	60.5	1.5043488886724594
148.5	60.5	2.0009994242257436
149.5	60.5	1.049415504316276
150.5	60.5	-0.4438486975605427
151.5	60.5	-1.2977211528537809
152.5	60.5	-0.9980750388684184
153.5	60.5	-0.031705798548836574
154.5	60.5	0.6652481119674252
162.5	60.5	-0.9990441911157066
163.5	60.5	-1.106841929082623
164.5	60.5	-0.5990806909301641
165.5	60.5	0.07561117908703115
166.5	60.5	0.33643154842662315
167.5	60.5	0.03172021958564753
169.5	60.5	-0.5746650576173161
170.5	60.5	-0.23892624192520961
195.5	60.5	-0.8342435840551631
196.5	60.5	-0.3884842884269442
197.5	60.5	0.17333085371245258
198.5	60.5	0.597477362483377
199.5	60.5	0.7847647108097511
200.5	60.5	0.7205667513024477
201.5	60.5	0.3937130986793995
202.5	60.5	-0.15565902030136833
203.5	60.5	-0.732813743774739
204.5	60.5	-1.022812112485329
205.5	60.5	-0.8114134532008509
206.5	60.5	-0.19078090383892593
207.5	60.5	0.4920809318070572
209.5	60.5	1.071681783158599
210.5	60.5	1.0815060036437982
211.5	60.5	1.0235373026806351
214.5	60.5	-0.6539584888579211
215.5	60.5	-1.1553374379276378
216.5	60.5	-1.06995431271395
217.5	60.5	-0.653321896347867
218.5	60.5	-0.5410515055478651
219.5	60.5	-1.0784023397630111
220.5	60.5	-1.8474214533441495
221.5	60.5	-1.990494874865296
222.5	60.5	-1.101854765724815
223.5	60.5	0.2401129636691091
224.5	60.5	0.958836608903809
225.5	60.5	0.5804928132657767
226.5	60.5	-0.19843433024619453
227.5	60.5	-0.17092818961672387
228.5	60.5	1.075315861672317
229.5	60.5	2.5513273580002704
230.5	60.5	2.669896484174406
231.5	60.5	0.7254417614058246
232.5	60.5	-2.429715687214727
233.5	60.5	-5.211239211818922
234.5	60.5	-6.793707285165047
235.5	60.5	-7.745584636059539
236.5	60.5	-9.18755120130121
237.5	60.5	-11.397777631295082
238.5	60.5	-13.350054440444506
239.5	60.5	-13.668177107079154
240.5	60.5	-11.98739756691891
241.5	60.5	-9.30751787469418
242.5	60.5	-7.004798685940414
243.5	60.5	-5.568497680678612
244.5	60.5	-4.369657937375487
245.5	60.5	-2.639785252338236
246.5	60.5	-0.5628670684424751
247.5	60.5	0.7011276608183585
248.5	60.5	0.09589658187462044
249.5	60.5	-2.258476394710879
250.5	60.5	-5.076762887937287
251.5	60.5	-6.961627603516565
252.5	60.5	-7.443597553462824
253.5	60.5	-7.056343388652794
254.5	60.5	-6.527942265873503
255.5	60.5	-6.020879614749691
256.5	60.5	-5.183741759453438
257.5	60.5	-3.843392055361294
258.5	60.5	-2.4842441111055256
259.5	60.5	-1.9235642909138766
260.5	60.5	-2.4838184290754115
261.5	60.5	-3.535944017904744
262.5	60.5	-3.9475688241293785
263.5	60.5	-3.06618556999911
264.5	60.5	-1.3135815714388746
282.5	60.5	-13.250617688589195
283.5	60.5	-12.044404773922157
284.5	60.5	-10.016556516331589
285.5	60.5	-7.7963308524159105
286.5	60.5	-5.872049960713891
287.5	60.5	-4.707518887042711
288.5	60.5	-4.688336618902046
289.5	60.5	-5.8575447557974645
5.5	61.5	-3.89345655304898
6.5	61.5	-2.2009561752659232
7.5	61.5	-0.47761225770542853
8.5	61.5	0.44712119436445286
9.5	61.5	0.5397067426995174
10.5	61.5	0.4297278947008986
11.5	61.5	0.7528361846950073
12.5	61.5	1.5724532402175708
13.5	61.5	2.387877331607762
14.5	61.5	2.6857457106164313
15.5	61.5	2.483606099115874
16.5	61.5	2.3248823328998736
22.5	61.5	-3.4850814627459337
23.5	61.5	-7.5186158199024
24.5	61.5	-10.893529460502162
25.5	61.5	-13.19595830656735
26.5	61.5	-14.425000877884884
27.5	61.5	-14.755370412571144
28.5	61.5	-14.389730561719572
29.5	61.5	-13.567783442475289
32.5	61.5	-11.405976166847163
33.5	61.5	-11.520611377065897
34.5	61.5	-12.168098655271178
36.5	61.5	-14.841126445744296
37.5	61.5	-16.479449340324344
38.5	61.5	-17.909764538496265
39.5	61.5	-18.906390978351546
40.5	61.5	-19.44225003059089
41.5	61.5	-19.629464632837518
42.5	61.5	-19.566588097229285
43.5	61.5	-19.252452343441
44.5	61.5	-18.62760809213471
45.5	61.5	-17.65046261968506
46.5	61.5	-16.31421519896455
47.5	61.5	-14.654621147736945
48.5	61.5	-12.85513581813167
49.5	61.5	-11.386533630483639
50.5	61.5	-10.921267604424145
51.5	61.5	-11.875482793442123
52.5	61.5	-13.86562945203481
53.5	61.5	-15.665654370116885
54.5	61.5	-15.950658964019405
55.5	61.5	-14.351942539184131
56.5	61.5	-11.874842260575377
57.5	61.5	-10.158258653860521
58.5	61.5	-10.11388198651201
59.5	61.5	-11.158239838178561
60.5	61.5	-11.786113288432686
61.5	61.5	-10.987490314518507
62.5	61.5	-9.184678101446037
63.5	61.5	-7.808675579236473
64.5	61.5	-7.937219591060169
65.5	61.5	-9.2992370680846
66.5	61.5	-10.553221926178894
67.5	61.5	-10.50139715871099
68.5	61.5	-9.060491432859054
69.5	61.5	-7.156597813809709
70.5	61.5	-5.8039578326445485
71.5	61.5	-5.331653802269837
72.5	61.5	-5.406358814605133
73.5	61.5	-5.615312273783996
74.5	61.5	-5.880643080930503
75.5	61.5	-6.3087041730735205
76.5	61.5	-6.769489968431669
77.5	61.5	-6.778408306870554
78.5	61.5	-5.873801678970329
79.5	61.5	-4.119713627371275
80.5	61.5	-2.219755247580684
81.5	61.5	-1.107040196609598
82.5	61.5	-1.3473526191813885
83.5	61.5	-2.8092877727019525
84.5	61.5	-4.785683563731672
85.5	61.5	-6.414252282819944
86.5	61.5	-7.116101735759615
87.5	61.5	-6.844047272300955
88.5	61.5	-6.052291094976171
89.5	61.5	-5.396884214841942
90.5	61.5	-5.2986939638219654
91.5	61.5	-5.635933019400345
92.5	61.5	-5.832279631041843
93.5	61.5	-5.353180693804603
94.5	61.5	-4.25541452414508
95.5	61.5	-3.29744248327301
96.5	61.5	-3.421178083182863
97.5	61.5	-4.959368152904608
98.5	61.5	-7.222297585181766
99.5	61.5	-8.859034265098309
100.5	61.5	-8.76060143394518
101.5	61.5	-6.818654459734695
102.5	61.5	-3.9697182627024907
103.5	61.5	-1.5268639952641956
104.5	61.5	-0.3270894820280506
105.5	61.5	-0.2895943650518342
106.5	61.5	-0.6073719119130119
107.5	61.5	-0.3469329692138393
108.5	61.5	0.9593919529242443
109.5	61.5	3.0393752115379646
110.5	61.5	5.017177944532489
111.5	61.5	5.8728032905497
112.5	61.5	5.013183634691852
113.5	61.5	2.661587128652069
114.5	61.5	-0.19176155550839066
115.5	61.5	-2.299240074577184
116.5	61.5	-2.8123518845931104
117.5	61.5	-1.627237866171723
118.5	61.5	0.7940475855113911
119.5	61.5	3.8759811960455655
120.5	61.5	7.173768549456685
121.5	61.5	10.204082712535042
122.5	61.5	12.187779938077359
123.5	61.5	12.225714760455686
124.5	61.5	9.990744791177567
125.5	61.5	6.339457650687595
126.5	61.5	3.0821457000967856
127.5	61.5	1.8193121972012334
128.5	61.5	2.7026070843532923
129.5	61.5	4.243082000879198
130.5	61.5	4.475621924367776
131.5	61.5	2.56465129294031
132.5	61.5	-0.5364931155543428
133.5	61.5	-2.964416898745239
134.5	61.5	-3.5804594347478056
135.5	61.5	-2.9046231622693686
136.5	61.5	-2.554163054400045
137.5	61.5	-3.7614440419185073
138.5	61.5	-6.332727362601307
139.5	61.5	-8.912576264142198
140.5	61.5	-10.175141924841192
141.5	61.5	-9.783872159114816
142.5	61.5	-8.332967110215773
143.5	61.5	-6.543056321412062
144.5	61.5	-4.6419912119434095
145.5	61.5	-2.516272458970566
146.5	61.5	-0.314593172795991
147.5	61.5	1.299512474870411
148.5	61.5	1.6266807576764315
149.5	61.5	0.6753574716105599
150.5	61.5	-0.6522563624098071
151.5	61.5	-1.2265540124434868
152.5	61.5	-0.6301123375244628
153.5	61.5	0.5243783684250791
154.5	61.5	1.211774528458875
155.5	61.5	0.9565037065719605
156.5	61.5	0.22046705998664065
160.5	61.5	1.046798483117383
161.5	61.5	0.19226289942443356
164.5	61.5	-1.387435249617217
165.5	61.5	-0.286391052725569
166.5	61.5	0.655299088830338
167.5	61.5	0.811405882322022
168.5	61.5	0.28755872533673427
169.5	61.5	-0.291562485407895
170.5	61.5	-0.40963167303656006
171.5	61.5	-0.08702899499616075
172.5	61.5	0.24377204290592355
194.5	61.5	-1.0231271686773746
195.5	61.5	-0.7701319786657024
196.5	61.5	-0.06933829243294798
197.5	61.5	0.6310288037614675
198.5	61.5	0.9386786012741545
199.5	61.5	0.7335795180489162
200.5	61.5	0.15933649735534788
201.5	61.5	-0.5139454776062441
