LON	LAT	VALUE
121.5	59.5	14.610686711268517
122.5	59.5	16.41777104623777
123.5	59.5	16.699741186565824
124.5	59.5	15.826260353840487
125.5	59.5	14.518584380030523
126.5	59.5	13.607742489133559
127.5	59.5	13.685085915983892
128.5	59.5	14.798135318219073
129.5	59.5	16.40741948701824
130.5	59.5	17.678954741020995
131.5	59.5	17.932639193813113
132.5	59.5	16.940111208740802
133.5	59.5	14.897856259321603
134.5	59.5	12.168289173584984
135.5	59.5	9.035590277004959
136.5	59.5	5.6472268839074165
137.5	59.5	2.1167923930382604
138.5	59.5	-1.355571223827381
139.5	59.5	-4.453136735950251
140.5	59.5	-6.803162315617679
141.5	59.5	-8.070411290115137
142.5	59.5	-8.04790268739645
143.5	59.5	-6.745799655825893
144.5	59.5	-4.467484701824499
145.5	59.5	-1.8146773495925457
146.5	59.5	0.4493849107374759
147.5	59.5	1.680288094147706
148.5	59.5	1.656952847005182
151.5	59.5	-1.0571149155134358
152.5	59.5	-0.9334912284605993
153.5	59.5	-0.32816531706072405
161.5	59.5	-0.6365886291777026
162.5	59.5	-0.45172210440084687
198.5	59.5	0.12640499362982316
199.5	59.5	0.3359934820824407
200.5	59.5	0.5930384444563395
201.5	59.5	0.7538804018257138
202.5	59.5	0.5937667486988991
203.5	59.5	0.045908156707472385
204.5	59.5	-0.6406472852961539
205.5	59.5	-1.034454115020266
208.5	59.5	0.4724327532531629
209.5	59.5	0.9518594765087796
221.5	59.5	-0.17968136697639175
222.5	59.5	0.20257058615775728
223.5	59.5	1.183957411021404
224.5	59.5	1.9247578937206795
225.5	59.5	1.7718541306128304
226.5	59.5	0.9831050484957027
227.5	59.5	0.4733726072292289
228.5	59.5	0.7995508172355512
229.5	59.5	1.5021559699096731
230.5	59.5	1.5859562045488473
231.5	59.5	0.6399769465204135
232.5	59.5	-0.6951868628168725
233.5	59.5	-1.5243202731101055
234.5	59.5	-1.8940156491072204
235.5	59.5	-2.9345961329094523
236.5	59.5	-5.582845629857744
237.5	59.5	-9.179785258096542
238.5	59.5	-11.587307346243092
239.5	59.5	-10.96942722050111
240.5	59.5	-7.560800683204288
241.5	59.5	-3.5979311228171715
242.5	59.5	-1.384877746960143
243.5	59.5	-1.3629802575697791
244.5	59.5	-2.046486067331204
245.5	59.5	-1.7726830128426494
246.5	59.5	-0.41181868918254655
247.5	59.5	0.6501658699268394
248.5	59.5	0.07129628797416218
249.5	59.5	-2.0680888226618728
251.5	59.5	-5.762789003387578
252.5	59.5	-5.897327101499799
253.5	59.5	-5.456923100646161
254.5	59.5	-4.849837502109649
255.5	59.5	-3.837668784313309
256.5	59.5	-2.15302405456589
257.5	59.5	-0.3256252432358347
258.5	59.5	0.4090745053691274
259.5	59.5	-0.8065740592203197
260.5	59.5	-3.4818291667831973
261.5	59.5	-6.0055600812803895
262.5	59.5	-6.952789729330295
263.5	59.5	-6.2505380270573845
264.5	59.5	-5.131805765222944
282.5	59.5	-15.329157159531228
283.5	59.5	-15.357532259103548
284.5	59.5	-14.32672417320938
285.5	59.5	-12.115543050704431
286.5	59.5	-9.549987066757938
287.5	59.5	-7.95522042003243
288.5	59.5	-8.139049731347415
289.5	59.5	-9.715902117526674
295.5	59.5	-2.9483096356133975
5.5	60.5	-7.494833134538452
6.5	60.5	-6.136295708087522
7.5	60.5	-4.7164356267491865
8.5	60.5	-4.274467316197463
9.5	60.5	-5.079690212279976
10.5	60.5	-6.364579180797681
11.5	60.5	-6.848719814021136
12.5	60.5	-5.69663162199797
13.5	60.5	-3.175835426959807
14.5	60.5	-0.512216697735618
15.5	60.5	0.9084250091579283
16.5	60.5	0.3534837326523734
17.5	60.5	-1.9795111747245566
22.5	60.5	-11.67175060688687
23.5	60.5	-10.422102060820473
24.5	60.5	-8.932847281587124
25.5	60.5	-7.812517727439254
26.5	60.5	-7.166714806441511
29.5	60.5	-4.599567654050611
30.5	60.5	-3.861401209952429
33.5	60.5	-7.235740752073258
34.5	60.5	-8.618526464630856
35.5	60.5	-9.327427331640461
36.5	60.5	-9.739399142778908
37.5	60.5	-10.497937064060144
38.5	60.5	-11.927054272842964
39.5	60.5	-13.77916753604688
40.5	60.5	-15.455000602025867
41.5	60.5	-16.421792247117363
42.5	60.5	-16.48114170699355
43.5	60.5	-15.766811896136177
44.5	60.5	-14.580858613136964
45.5	60.5	-13.215500635050661
46.5	60.5	-11.839078430946467
47.5	60.5	-10.489947134073894
48.5	60.5	-9.203791728358945
49.5	60.5	-8.196005317403849
50.5	60.5	-7.886745279467962
51.5	60.5	-8.611909607977825
52.5	60.5	-10.183970604505229
53.5	60.5	-11.759809317985006
54.5	60.5	-12.326958349013328
55.5	60.5	-11.529907869089357
56.5	60.5	-10.083087493046524
57.5	60.5	-9.251229444421057
58.5	60.5	-9.737756502980574
59.5	60.5	-10.989861465369525
60.5	60.5	-11.6486699740183
61.5	60.5	-10.806216765359531
62.5	60.5	-8.901747937137488
63.5	60.5	-7.371607738583522
64.5	60.5	-7.344210892713443
65.5	60.5	-8.600861022906534
66.5	60.5	-9.777424493630397
67.5	60.5	-9.599377868969814
68.5	60.5	-7.986370295669887
69.5	60.5	-6.042991361572049
70.5	60.5	-5.03826086331905
71.5	60.5	-5.379191198085387
72.5	60.5	-6.47237005687223
73.5	60.5	-7.447609068251574
74.5	60.5	-7.937925101398885
75.5	60.5	-8.181948747106624
76.5	60.5	-8.466881367533244
77.5	60.5	-8.57521432769959
78.5	60.5	-7.843710318127505
79.5	60.5	-5.810730541207191
80.5	60.5	-2.850263596464439
81.5	60.5	-0.18080645963415426
82.5	60.5	0.8386841920805493
83.5	60.5	-0.3715385793866765
84.5	60.5	-3.1527834579921463
85.5	60.5	-5.9536228534184055
86.5	60.5	-7.259611686400509
87.5	60.5	-6.492077065460947
88.5	60.5	-4.289828226999618
89.5	60.5	-2.003338181317309
90.5	60.5	-0.7584749437393379
91.5	60.5	-0.7410756500719757
92.5	60.5	-1.2047020630509715
93.5	60.5	-1.1853898319790637
94.5	60.5	-0.36780424988021865
95.5	60.5	0.5999627478149195
96.5	60.5	0.6385923998369726
97.5	60.5	-0.7773639251687846
98.5	60.5	-2.997187255860114
99.5	60.5	-4.5120884877497565
100.5	60.5	-4.034937981598976
101.5	60.5	-1.503193232232935
102.5	60.5	1.815708121977967
103.5	60.5	4.225488976616068
104.5	60.5	4.806012199384895
105.5	60.5	3.995541559759541
106.5	60.5	3.155007203367197
107.5	60.5	3.520484297009539
108.5	60.5	5.350795055266688
109.5	60.5	7.8184651455551215
110.5	60.5	9.59092302923216
111.5	60.5	9.625226572848764
112.5	60.5	7.699543594130471
113.5	60.5	4.479118239491014
114.5	60.5	1.183188744602314
115.5	60.5	-0.9460424836256385
116.5	60.5	-1.1339227998423544
117.5	60.5	0.6893950399973261
118.5	60.5	3.994708277401529
119.5	60.5	7.986192233224216
120.5	60.5	11.904804674169876
121.5	60.5	15.130303798417309
122.5	60.5	17.159131165020913
123.5	60.5	17.680968850222566
124.5	60.5	16.822178305320534
125.5	60.5	15.31385392615262
126.5	60.5	14.253373311895832
127.5	60.5	14.451190086297393
128.5	60.5	15.819464340872956
129.5	60.5	17.364473577901478
130.5	60.5	17.891576668629867
131.5	60.5	16.891339713540596
132.5	60.5	14.864439717166613
133.5	60.5	12.805098543057163
134.5	60.5	11.297942076107706
135.5	60.5	10.01649477970512
136.5	60.5	8.041555419703295
137.5	60.5	4.6974540693268
138.5	60.5	0.18876835830316774
139.5	60.5	-4.452813009666409
140.5	60.5	-7.99382357293087
141.5	60.5	-9.656864011487404
142.5	60.5	-9.363546339603365
143.5	60.5	-7.5480631756489425
144.5	60.5	-4.853427068470359
145.5	60.5	-1.9732804527813932
146.5	60.5	0.3868624643004731
147.5	60.5	1.6296611847118854
148.5	60.5	1.5367807083844736
149.5	60.5	0.48501791235157404
150.5	60.5	-0.681106213120809
151.5	60.5	-1.1538802692901
152.5	60.5	-0.702251935128561
153.5	60.5	0.20439905839601738
154.5	60.5	0.8222640487664771
162.5	60.5	-1.0300241108648815
163.5	60.5	-1.1293010422353331
164.5	60.5	-0.5706588699540311
165.5	60.5	0.22630252772162007
166.5	60.5	0.5960665019321134
167.5	60.5	0.24875814329533136
169.5	60.5	-0.8504626598560617
170.5	60.5	-0.5920791589210259
195.5	60.5	-0.5470469449711729
196.5	60.5	-0.18468461330343378
197.5	60.5	0.24066936737709252
198.5	60.5	0.5074227893805568
199.5	60.5	0.5600410569016171
200.5	60.5	0.45302343642935833
201.5	60.5	0.2240154161529466
202.5	60.5	-0.13066042396545421
203.5	60.5	-0.5541463109072411
204.5	60.5	-0.8548093472922861
205.5	60.5	-0.8025508236909156
206.5	60.5	-0.33664607569262006
207.5	60.5	0.3339867381975393
209.5	60.5	1.0601132021898496
210.5	60.5	0.93236137921304
211.5	60.5	0.6373618286590658
214.5	60.5	-0.6309840116832345
215.5	60.5	-0.8704482982714544
216.5	60.5	-0.7659457705073073
217.5	60.5	-0.48417499919278706
218.5	60.5	-0.43563473427650695
219.5	60.5	-0.8512645842757137
220.5	60.5	-1.4231728657065776
221.5	60.5	-1.4960189457803275
222.5	60.5	-0.740185608827536
223.5	60.5	0.3792830890786124
224.5	60.5	0.9453849875525908
225.5	60.5	0.5211781180907098
226.5	60.5	-0.2845290924820918
227.5	60.5	-0.32643067087330757
228.5	60.5	0.8844264460761814
229.5	60.5	2.5111719399521655
230.5	60.5	3.024553025507296
231.5	60.5	1.5912259955367622
232.5	60.5	-1.170826559012596
233.5	60.5	-3.8511556028345812
234.5	60.5	-5.629170733096217
235.5	60.5	-6.9195296025720285
236.5	60.5	-8.616412624274261
237.5	60.5	-10.80239424424726
238.5	60.5	-12.385878898825924
239.5	60.5	-12.121362055210819
240.5	60.5	-9.93572125154887
241.5	60.5	-7.112531722012347
242.5	60.5	-5.100399020242691
243.5	60.5	-4.195843234518249
244.5	60.5	-3.4870161231598567
245.5	60.5	-2.0842941029900035
246.5	60.5	-0.2883792632275997
247.5	60.5	0.5641004246390672
248.5	60.5	-0.589824306185477
249.5	60.5	-3.4484752104381324
250.5	60.5	-6.564972296156808
251.5	60.5	-8.57187084591612
252.5	60.5	-9.130158554955141
253.5	60.5	-8.758147102270021
254.5	60.5	-7.959894158378511
255.5	60.5	-6.739136462125994
256.5	60.5	-4.986889757949708
257.5	60.5	-3.136227008481207
258.5	60.5	-2.1541058967319513
259.5	60.5	-2.7276859905348236
260.5	60.5	-4.481872050796197
261.5	60.5	-6.124628889552121
262.5	60.5	-6.482660424435232
263.5	60.5	-5.470497293201785
264.5	60.5	-4.097595747111544
282.5	60.5	-15.269796031996847
283.5	60.5	-15.7082005246978
284.5	60.5	-14.597703217268856
285.5	60.5	-12.037423044911344
286.5	60.5	-9.164971473855312
287.5	60.5	-7.511000794651973
288.5	60.5	-7.908940349504987
289.5	60.5	-9.894223461895631
5.5	61.5	-10.130316498682259
6.5	61.5	-9.05560991447802
7.5	61.5	-7.194592964190579
8.5	61.5	-5.742474543845373
9.5	61.5	-5.331464432059991
10.5	61.5	-5.593885610096928
11.5	61.5	-5.505631019791924
12.5	61.5	-4.240267686563709
13.5	61.5	-1.8587560101109832
14.5	61.5	0.6852873567095794
15.5	61.5	2.1753356980078857
16.5	61.5	1.8725379720712316
22.5	61.5	-10.006408266229322
23.5	61.5	-9.285031396950401
24.5	61.5	-8.382668789526964
25.5	61.5	-7.7623121016675505
26.5	61.5	-7.435441625553734
27.5	61.5	-7.011721666689038
28.5	61.5	-6.128881069529019
29.5	61.5	-4.907154350272826
32.5	61.5	-5.2751150455783975
33.5	61.5	-7.104389845685119
34.5	61.5	-8.703815722064377
36.5	61.5	-9.817823692790034
37.5	61.5	-10.067425428754209
38.5	61.5	-10.847606985217533
39.5	61.5	-12.250313720583101
40.5	61.5	-13.90184076319541
41.5	61.5	-15.245840635934355
42.5	61.5	-15.876855961991373
43.5	61.5	-15.707981278325795
44.5	61.5	-14.910233157563644
45.5	61.5	-13.709645917182657
46.5	61.5	-12.214662012763275
47.5	61.5	-10.434546552833503
48.5	61.5	-8.502178049228304
49.5	61.5	-6.889143652562453
50.5	61.5	-6.305341196937564
51.5	61.5	-7.198840868801063
52.5	61.5	-9.20772375872149
53.5	61.5	-11.138210137381318
54.5	61.5	-11.703413552046339
55.5	61.5	-10.540294439921079
56.5	61.5	-8.606746985292235
57.5	61.5	-7.473447073897903
58.5	61.5	-8.01224823110833
59.5	61.5	-9.627857768312518
60.5	61.5	-10.777249610178094
61.5	61.5	-10.355893604661519
62.5	61.5	-8.691290530457982
63.5	61.5	-7.21737451979298
64.5	61.5	-7.131577732991322
65.5	61.5	-8.2899022751869
66.5	61.5	-9.355700892305705
67.5	61.5	-9.028344562506236
68.5	61.5	-7.193454379389452
69.5	61.5	-4.974965477588802
70.5	61.5	-3.7345191867393215
71.5	61.5	-3.9961802115432787
72.5	61.5	-5.224158596459205
73.5	61.5	-6.497275776171102
74.5	61.5	-7.318564210065417
75.5	61.5	-7.806333034057049
76.5	61.5	-8.220502533389512
77.5	61.5	-8.43084614510124
78.5	61.5	-7.922179092047427
79.5	61.5	-6.340607589287408
80.5	61.5	-4.0295132630685835
81.5	61.5	-1.9998536817694352
82.5	61.5	-1.290531450560963
83.5	61.5	-2.2137039053785488
84.5	61.5	-4.085429375114616
85.5	61.5	-5.659402394084659
86.5	61.5	-5.949205658553158
87.5	61.5	-4.853858284728074
88.5	61.5	-3.1626562331260684
89.5	61.5	-1.9588263631182856
90.5	61.5	-1.8496102534528354
91.5	61.5	-2.559809577232063
92.5	61.5	-3.1751848204627398
93.5	61.5	-2.872244542466674
94.5	61.5	-1.613120776396491
95.5	61.5	-0.273369793938028
96.5	61.5	-0.051116900598048604
97.5	61.5	-1.5410617399652522
98.5	61.5	-4.154774520259093
99.5	61.5	-6.367897507047603
100.5	61.5	-6.681287354982155
101.5	61.5	-4.633586487128822
102.5	61.5	-1.1344949278687406
103.5	61.5	2.1274018564832877
104.5	61.5	3.780283056451568
105.5	61.5	3.604600179945208
106.5	61.5	2.5653104387971295
107.5	61.5	2.0758659626182405
108.5	61.5	3.025389588729651
109.5	61.5	5.198852520872533
110.5	61.5	7.42145475520782
111.5	61.5	8.30182487333932
112.5	61.5	7.106673855122891
113.5	61.5	4.238512843920533
114.5	61.5	1.0311682442189911
115.5	61.5	-0.998680931951467
116.5	61.5	-0.9526339012400157
117.5	61.5	1.1107909725861245
118.5	61.5	4.454901295479778
119.5	61.5	8.237688191258249
120.5	61.5	11.872762804691517
121.5	61.5	14.961992906479862
122.5	61.5	17.065785532351686
123.5	61.5	17.74840700845758
124.5	61.5	16.985894446837893
125.5	61.5	15.504712004169221
126.5	61.5	14.523645377204167
127.5	61.5	14.899330898015027
128.5	61.5	16.351601530399233
129.5	61.5	17.546011104784792
130.5	61.5	17.120985974826173
131.5	61.5	14.852306560819446
132.5	61.5	11.917415683485633
133.5	61.5	9.950157390021744
134.5	61.5	9.644951527289786
135.5	61.5	10.10168829761194
136.5	61.5	9.486755445887173
137.5	61.5	6.468790758445699
138.5	61.5	1.2622959605138862
139.5	61.5	-4.50289764716243
140.5	61.5	-8.872924034370849
141.5	61.5	-10.70133249949492
142.5	61.5	-10.036585580159926
143.5	61.5	-7.716997166666746
144.5	61.5	-4.728697964212028
145.5	61.5	-1.8614719881716946
146.5	61.5	0.2867808060715047
147.5	61.5	1.282891946654411
148.5	61.5	1.0340868157058611
149.5	61.5	-0.0038074282166707728
150.5	61.5	-0.94878359757632
151.5	61.5	-1.0352275920653762
152.5	61.5	-0.18978820665661358
153.5	61.5	0.9001586382502436
154.5	61.5	1.3671151181129175
155.5	61.5	0.9230134046081417
156.5	61.5	0.10752832212831141
160.5	61.5	1.1881486232733287
161.5	61.5	0.30791188171777367
164.5	61.5	-1.6210262913329316
165.5	61.5	-0.3603004168536578
166.5	61.5	0.8315149290749664
167.5	61.5	1.1214502928160108
168.5	61.5	0.4961221552410028
169.5	61.5	-0.3323153842330593
170.5	61.5	-0.6261570118049724
171.5	61.5	-0.2509045844584444
172.5	61.5	0.3103545166474063
194.5	61.5	-0.7509710396856714
195.5	61.5	-0.5572137622211787
196.5	61.5	-0.033655520114306336
197.5	61.5	0.47474166031922316
198.5	61.5	0.66500561727175
199.5	61.5	0.46680781438738383
200.5	61.5	0.028275199238633756
201.5	61.5	-0.43378033769440083
202.5	61.5	-0.7562267067466392
203.5	61.5	-0.8464484819836601
204.5	61.5	-0.6569659068049519
205.5	61.5	-0.20841788544955844
206.5	61.5	0.35540201316001807
207.5	61.5	0.7866875049476341
208.5	61.5	0.8724860996426745
209.5	61.5	0.587011670226183
210.5	61.5	0.10103353275227646
211.5	61.5	-0.36994274309154784
212.5	61.5	-0.7195509382962582
213.5	61.5	-0.9509758331543721
214.5	61.5	-1.0648373125010802
215.5	61.5	-1.023478802649083
216.5	61.5	-0.8713784840225021
217.5	61.5	-0.8377074361000606
218.5	61.5	-1.1899061222549627
219.5	61.5	-1.8934621095001827
220.5	61.5	-2.463516569650497
221.5	61.5	-2.3142653724022924
222.5	61.5	-1.3836417589871641
223.5	61.5	-0.3766237344563668
224.5	61.5	-0.21179094976153684
225.5	61.5	-1.0700712933456502
226.5	61.5	-2.008710003425753
227.5	61.5	-1.7030086475533623
228.5	61.5	0.23146960257585467
229.5	61.5	2.5992304320933775
230.5	61.5	3.414731887212155
231.5	61.5	1.5158324589401575
232.5	61.5	-2.4615587486716883
233.5	61.5	-6.652002375176194
234.5	61.5	-9.511486865819268
235.5	61.5	-10.88282573948196
236.5	61.5	-11.66729122243912
237.5	61.5	-12.614448684857951
238.5	61.5	-13.543022353840561
239.5	61.5	-13.705838672385322
240.5	61.5	-12.73397767404539
241.5	61.5	-11.04119545090211
242.5	61.5	-9.285772448646583
243.5	61.5	-7.605063530300126
247.5	61.5	0.24870996992335703
248.5	61.5	-1.1792566660120296
249.5	61.5	-4.458772171204405
250.5	61.5	-8.09707691850293
251.5	61.5	-10.681115433608936
252.5	61.5	-11.741081518355386
253.5	61.5	-11.653224579725801
254.5	61.5	-10.89692093586367
255.5	61.5	-9.572493553777909
256.5	61.5	-7.646723965611561
257.5	61.5	-5.489080225378691
258.5	61.5	-3.9266940163284616
259.5	61.5	-3.626232458971911
260.5	61.5	-4.422972151458382
261.5	61.5	-5.345887291544257
262.5	61.5	-5.392705314900604
263.5	61.5	-4.345309150178283
264.5	61.5	-2.8842288300959833
265.5	61.5	-1.9594916409064806
282.5	61.5	-13.719944632132142
283.5	61.5	-14.682864228970544
284.5	61.5	-13.843678464743048
285.5	61.5	-11.433317934969669
286.5	61.5	-8.755935474508094
287.5	61.5	-7.394433641593689
7.5	62.5	-9.468153701138611
8.5	62.5	-7.491662991624128
9.5	62.5	-6.1592868933022995
10.5	62.5	-5.536089897410089
11.5	62.5	-4.962803725812031
12.5	62.5	-3.7182159393410616
13.5	62.5	-1.678488981176032
14.5	62.5	0.5341190052958916
15.5	62.5	1.9688383737034298
16.5	62.5	1.9520709447448634
17.5	62.5	0.43923664598511913
21.5	62.5	-8.088742202313991
22.5	62.5	-8.360541921474079
23.5	62.5	-8.054634097638015
24.5	62.5	-7.706774722054954
25.5	62.5	-7.674208525963234
26.5	62.5	-7.877103313262692
27.5	62.5	-7.874607599867534
28.5	62.5	-7.2809360015537745
29.5	62.5	-6.199666884549876
30.5	62.5	-5.274937527453023
31.5	62.5	-5.257574548205512
32.5	62.5	-6.416830216914292
33.5	62.5	-8.290606781512066
34.5	62.5	-9.995253181465639
35.5	62.5	-10.851451105224303
36.5	62.5	-10.83615621566751
37.5	62.5	-10.536348949741294
38.5	62.5	-10.68345172803628
39.5	62.5	-11.640980153005826
40.5	62.5	-13.198517932444698
41.5	62.5	-14.762528989261563
42.5	62.5	-15.75486267091479
43.5	62.5	-15.919374994867248
44.5	62.5	-15.341812769535943
45.5	62.5	-14.223569231779873
46.5	62.5	-12.65305502859477
47.5	62.5	-10.62429318780072
48.5	62.5	-8.315440743007972
49.5	62.5	-6.3309650129278685
50.5	62.5	-5.538068212368638
51.5	62.5	-6.453793150743164
52.5	62.5	-8.638995037802022
53.5	62.5	-10.730701154961743
54.5	62.5	-11.298882795309666
55.5	62.5	-9.946012618873272
56.5	62.5	-7.700817401473697
57.5	62.5	-6.25335510283208
58.5	62.5	-6.592404360486687
59.5	62.5	-8.209556590677003
60.5	62.5	-9.591078330224144
61.5	62.5	-9.568579884466235
62.5	62.5	-8.306111325134227
63.5	62.5	-7.037987307596477
64.5	62.5	-6.840017467298087
65.5	62.5	-7.607889964182122
66.5	62.5	-8.186455185277149
67.5	62.5	-7.486079043654053
68.5	62.5	-5.513772168594548
69.5	62.5	-3.382981799157285
70.5	62.5	-2.358621458676478
71.5	62.5	-2.8581557454077116
72.5	62.5	-4.274763424378344
73.5	62.5	-5.653319002824292
74.5	62.5	-6.488704259228372
75.5	62.5	-6.923231963944684
76.5	62.5	-7.292833289399489
77.5	62.5	-7.595853220476832
78.5	62.5	-7.451262804968767
79.5	62.5	-6.556627330580892
80.5	62.5	-5.14145953946779
81.5	62.5	-3.9266793298195313
82.5	62.5	-3.5886307038457046
83.5	62.5	-4.198003452412959
84.5	62.5	-5.131606477439862
85.5	62.5	-5.543995906674611
86.5	62.5	-5.0195628449818095
87.5	62.5	-3.8923819885307274
88.5	62.5	-2.99609168629222
89.5	62.5	-3.0394354954236547
90.5	62.5	-4.06329550379581
91.5	62.5	-5.362009264971445
92.5	62.5	-5.930317137257782
93.5	62.5	-5.152073256613698
94.5	62.5	-3.285188107097345
95.5	62.5	-1.4066522366762202
96.5	62.5	-0.8028133641046913
97.5	62.5	-2.14617765044004
98.5	62.5	-4.9737735640757075
99.5	62.5	-7.838185111057564
100.5	62.5	-9.095862332112318
101.5	62.5	-7.874615803632465
102.5	62.5	-4.613015305742557
103.5	62.5	-0.8126218402476751
104.5	62.5	1.85846156574412
105.5	62.5	2.5521579052048913
106.5	62.5	1.6952527565313174
107.5	62.5	0.6276357756139765
108.5	62.5	0.6621379976920155
109.5	62.5	2.1820029955065157
110.5	62.5	4.378123877510681
111.5	62.5	5.812670750030973
112.5	62.5	5.432062353059697
113.5	62.5	3.3244658319313842
114.5	62.5	0.6859898484926901
115.5	62.5	-0.9621221301778731
116.5	62.5	-0.7042485682624372
117.5	62.5	1.3730955286537143
118.5	62.5	4.521745300634758
119.5	62.5	7.986839018623623
120.5	62.5	11.352372661868191
121.5	62.5	14.35935669747522
122.5	62.5	16.576393481078856
123.5	62.5	17.462793322263956
124.5	62.5	16.89048241165492
125.5	62.5	15.56796726789653
126.5	62.5	14.742886239438196
127.5	62.5	15.224395601542533
128.5	62.5	16.54868210954315
129.5	62.5	17.17150397137973
130.5	62.5	15.717617247892527
131.5	62.5	12.284135808659254
132.5	62.5	8.594123737189978
133.5	62.5	6.719542576545845
134.5	62.5	7.36353195229214
135.5	62.5	9.152297447501473
136.5	62.5	9.581081886366876
137.5	62.5	6.879085447813176
138.5	62.5	1.3144252759933224
139.5	62.5	-5.026359544445716
140.5	62.5	-9.683746255545763
141.5	62.5	-11.298119580287356
142.5	62.5	-10.087762439835252
143.5	62.5	-7.2612196580684225
144.5	62.5	-4.098436944522498
145.5	62.5	-1.4433920756669585
146.5	62.5	0.26653410389575755
147.5	62.5	0.838406947150977
148.5	62.5	0.3754128607101142
149.5	62.5	-0.5742111773461184
