LON	LAT	VALUE
147.5	64.5	-0.11106779702427627
148.5	64.5	-0.22353097269645555
149.5	64.5	-0.5652758357017449
150.5	64.5	-0.6592202855224327
151.5	64.5	-0.061698663230706656
152.5	64.5	0.9788836905469263
153.5	64.5	1.452564279806416
154.5	64.5	0.3926925985030416
155.5	64.5	-2.0954611701023684
156.5	64.5	-4.604856667006488
157.5	64.5	-5.374500467578685
158.5	64.5	-3.698680128299473
159.5	64.5	-0.5807662046458819
160.5	64.5	1.9816833821114777
161.5	64.5	2.5133879404069264
162.5	64.5	1.1233187368624922
163.5	64.5	-0.7314936885440886
164.5	64.5	-1.5054803536232593
165.5	64.5	-0.7511628918821842
166.5	64.5	0.7041551219678563
167.5	64.5	1.6064666188874273
168.5	64.5	1.330717412453039
169.5	64.5	0.2715038240178977
170.5	64.5	-0.636484593962703
171.5	64.5	-0.7403932961428781
172.5	64.5	-0.12245777673518031
173.5	64.5	0.6020041714046387
174.5	64.5	0.8545570156929131
175.5	64.5	0.516651691992008
176.5	64.5	-0.08099332380486528
177.5	64.5	-0.4924387722613106
186.5	64.5	-0.06610756801144414
199.5	64.5	0.12512844999782197
200.5	64.5	-0.05607274149778452
201.5	64.5	-0.3081288171818637
202.5	64.5	-0.36302630583494766
203.5	64.5	0.03146885843896522
204.5	64.5	0.7942322307271801
205.5	64.5	1.4397239409473328
206.5	64.5	1.404207021635548
207.5	64.5	0.5313527738835772
208.5	64.5	-0.7267873088117544
209.5	64.5	-1.618935106180841
210.5	64.5	-1.670333611293376
211.5	64.5	-1.014642253050643
212.5	64.5	-0.19085028017184702
213.5	64.5	0.37535672958138566
214.5	64.5	0.6902854991292855
215.5	64.5	1.0213698641530615
216.5	64.5	1.469430692593399
217.5	64.5	1.7876901785052974
218.5	64.5	1.6705417677387508
219.5	64.5	1.1896001424793914
220.5	64.5	0.8416850544615436
221.5	64.5	1.0644254387079266
222.5	64.5	1.6873558746811192
223.5	64.5	1.949296892997255
224.5	64.5	1.1845574417962272
225.5	64.5	-0.4424227983986606
226.5	64.5	-1.9268246203639252
227.5	64.5	-2.26170133272133
228.5	64.5	-1.397523577518823
229.5	64.5	-0.40331193615541305
230.5	64.5	-0.6187863868830341
231.5	64.5	-2.5373204365589754
232.5	64.5	-5.424054085100795
233.5	64.5	-7.987228742155868
234.5	64.5	-9.451496408501225
235.5	64.5	-10.061086497128876
236.5	64.5	-10.63881852465271
237.5	64.5	-11.714663626438236
238.5	64.5	-13.052844966441832
239.5	64.5	-13.916185319484695
240.5	64.5	-13.681555072695815
241.5	64.5	-12.191421046635256
242.5	64.5	-9.635453020169416
243.5	64.5	-6.279719169752142
244.5	64.5	-2.429888256457452
245.5	64.5	1.3790044523711236
246.5	64.5	4.3242018835053155
247.5	64.5	5.61426746418126
248.5	64.5	4.989526516126833
249.5	64.5	2.948020848714717
250.5	64.5	0.46739948879205634
251.5	64.5	-1.5346471325953348
252.5	64.5	-2.5478760450349593
253.5	64.5	-2.430350503294943
254.5	64.5	-1.2068004736266296
255.5	64.5	0.9631533429516347
256.5	64.5	3.6188579504207383
257.5	64.5	5.948369530170217
258.5	64.5	7.1218735567614395
259.5	64.5	6.853884896313211
260.5	64.5	5.695095659042459
261.5	64.5	4.700870263280946
262.5	64.5	4.67010346949416
263.5	64.5	5.570157320866109
264.5	64.5	6.629683420592287
265.5	64.5	6.998039276196254
266.5	64.5	6.383318871062837
267.5	64.5	5.139168315477284
268.5	64.5	3.796616824337664
269.5	64.5	2.52522559040709
270.5	64.5	1.0224672096034066
271.5	64.5	-1.0978577357207389
274.5	64.5	-8.048465234470061
275.5	64.5	-7.982019360900671
276.5	64.5	-6.234290699210876
277.5	64.5	-3.561172674758841
282.5	64.5	-6.7593604263930045
283.5	64.5	-9.1102061446478
286.5	64.5	-7.21505197521894
287.5	64.5	-6.352252925305102
288.5	64.5	-7.017265678706701
289.5	64.5	-8.916082669190484
290.5	64.5	-10.84321823726784
291.5	64.5	-11.496819603666655
292.5	64.5	-10.358624680520553
293.5	64.5	-8.016128431758467
294.5	64.5	-5.715061171325718
338.5	64.5	-0.14570000074954031
339.5	64.5	0.22096985384924706
340.5	64.5	0.5461362566392409
341.5	64.5	0.5288596595794272
342.5	64.5	0.15226700569427512
343.5	64.5	-0.2570112467330326
344.5	64.5	-0.3197779505488129
12.5	65.5	8.421025366985614
13.5	65.5	11.059181142372731
14.5	65.5	11.710280064593055
15.5	65.5	10.273610860809164
16.5	65.5	7.724198112729378
17.5	65.5	5.491262212002805
18.5	65.5	4.5572548932795405
19.5	65.5	4.925139345787143
20.5	65.5	5.792723866379325
21.5	65.5	6.212287436470033
25.5	65.5	0.04496126330854537
26.5	65.5	-2.4809688774714993
27.5	65.5	-5.2227933711019325
28.5	65.5	-7.945481904512915
29.5	65.5	-10.236942299017763
30.5	65.5	-11.752554515896843
31.5	65.5	-12.481006036068404
32.5	65.5	-12.797284424356928
33.5	65.5	-13.236319258310923
34.5	65.5	-14.13946546690998
40.5	65.5	-18.479205450108584
41.5	65.5	-19.30255354083191
42.5	65.5	-20.102528313797567
43.5	65.5	-20.163676091876038
44.5	65.5	-18.981260655569695
45.5	65.5	-16.673849769516405
46.5	65.5	-13.971197083230516
47.5	65.5	-11.794629046454688
48.5	65.5	-10.756136975904516
49.5	65.5	-10.919269019504261
50.5	65.5	-11.907577489604964
51.5	65.5	-13.177068259716245
52.5	65.5	-14.22286054667704
53.5	65.5	-14.652740230662431
54.5	65.5	-14.218377768166645
55.5	65.5	-12.885254565111733
56.5	65.5	-10.896797811924975
57.5	65.5	-8.726214915502977
58.5	65.5	-6.895970245240926
59.5	65.5	-5.776230840955333
60.5	65.5	-5.491782272754313
61.5	65.5	-5.95243828121591
62.5	65.5	-6.915066688226817
63.5	65.5	-8.012369767503609
64.5	65.5	-8.79932149658579
65.5	65.5	-8.9070225199786
66.5	65.5	-8.274614291791423
67.5	65.5	-7.273176096634669
68.5	65.5	-6.54286404589203
69.5	65.5	-6.584708472297988
70.5	65.5	-7.393109640290872
71.5	65.5	-8.433691317862962
72.5	65.5	-9.011689351356383
73.5	65.5	-8.75603919373581
74.5	65.5	-7.850909373369863
75.5	65.5	-6.862480486040514
76.5	65.5	-6.336623720778286
77.5	65.5	-6.4951113379661285
78.5	65.5	-7.221515370739369
79.5	65.5	-8.253574834244288
80.5	65.5	-9.343786310052826
81.5	65.5	-10.239901630384958
82.5	65.5	-10.56532415764487
83.5	65.5	-9.81901991899869
84.5	65.5	-7.625644544205673
85.5	65.5	-4.117400441879145
86.5	65.5	-0.13777964253362862
87.5	65.5	2.9895621055146457
88.5	65.5	4.090378432905781
89.5	65.5	2.8074774692535516
90.5	65.5	-0.14503132407369154
91.5	65.5	-3.344845564496873
92.5	65.5	-5.4209545434002795
93.5	65.5	-5.711762877922496
94.5	65.5	-4.424937600992942
95.5	65.5	-2.3027143857606456
96.5	65.5	-0.15458489991083324
97.5	65.5	1.3762734766645586
98.5	65.5	1.778155218580094
99.5	65.5	0.6507727576313906
100.5	65.5	-2.0605103881230926
101.5	65.5	-5.7177118041905315
102.5	65.5	-8.976976914612582
103.5	65.5	-10.38666831741373
104.5	65.5	-9.300908112396774
105.5	65.5	-6.379466155068956
106.5	65.5	-3.159410644065717
107.5	65.5	-0.9566895512093032
108.5	65.5	0.0046026067389780935
109.5	65.5	0.4873452481178482
110.5	65.5	1.2867896996508124
111.5	65.5	2.3487636589718526
112.5	65.5	2.814807753144208
113.5	65.5	1.9437664090395002
114.5	65.5	-0.012137012537035774
115.5	65.5	-1.8670126573786308
116.5	65.5	-2.467300968383469
117.5	65.5	-1.6405162784292318
118.5	65.5	-0.23404973502356052
119.5	65.5	0.7320535162608285
120.5	65.5	0.9178927515428139
121.5	65.5	0.718713805335122
122.5	65.5	0.6154573833843844
123.5	65.5	0.649970377967074
124.5	65.5	0.6313067769835362
125.5	65.5	0.7547497906036187
126.5	65.5	1.7418993114205497
127.5	65.5	4.0951285983363475
128.5	65.5	7.144967684042542
129.5	65.5	9.053976053288908
130.5	65.5	8.15688801144782
131.5	65.5	4.623776827511536
132.5	65.5	0.8438954944539588
133.5	65.5	-0.11703626976131717
134.5	65.5	3.0993993504782233
135.5	65.5	8.89967828050893
136.5	65.5	13.756884503444454
137.5	65.5	14.720493497299524
138.5	65.5	11.406181926536739
139.5	65.5	5.964052823984611
140.5	65.5	1.2662653719365073
141.5	65.5	-1.060949937222118
142.5	65.5	-1.2665460463144997
143.5	65.5	-0.6194801084037511
144.5	65.5	-0.14586480008839708
145.5	65.5	-0.08203167010610422
146.5	65.5	-0.21642333957776871
147.5	65.5	-0.4236662953535775
148.5	65.5	-0.7311840667420693
149.5	65.5	-0.9959293161172234
150.5	65.5	-0.7978841780606162
151.5	65.5	0.11806730974451216
152.5	65.5	1.2647776762088032
153.5	65.5	1.4532441809378382
154.5	65.5	-0.31652742672012507
155.5	65.5	-3.7909494383242466
156.5	65.5	-7.258229160585137
157.5	65.5	-8.592317627940309
158.5	65.5	-6.818693044057405
159.5	65.5	-2.923244471058081
160.5	65.5	0.810954498603344
161.5	65.5	2.440592621514022
162.5	65.5	1.6731173212253136
163.5	65.5	-0.14665404751958483
164.5	65.5	-1.259083233546665
165.5	65.5	-0.8568274719841136
166.5	65.5	0.4761318687261033
167.5	65.5	1.468928528621799
168.5	65.5	1.295654585286791
169.5	65.5	0.18010751525978985
170.5	65.5	-0.9233780765238571
171.5	65.5	-1.1787767214324554
172.5	65.5	-0.498753003184196
173.5	65.5	0.4971698998360082
174.5	65.5	1.05262823128248
175.5	65.5	0.851018638026753
176.5	65.5	0.16883166749390133
177.5	65.5	-0.4288139505770257
178.5	65.5	-0.5459744393982131
179.5	65.5	-0.21339232032063513
182.5	65.5	0.003193520355940048
184.5	65.5	-0.7145580831306028
185.5	65.5	-0.46893323927902475
186.5	65.5	0.16268745057123138
187.5	65.5	0.7796412882441248
193.5	65.5	-0.02879649099786621
194.5	65.5	0.33024019656608516
195.5	65.5	0.4030449842576155
196.5	65.5	0.1969577077379092
197.5	65.5	-0.04956204648320208
198.5	65.5	-0.12548282917187484
199.5	65.5	-0.03609870128502717
200.5	65.5	0.06148000013641226
201.5	65.5	0.08559662758605618
202.5	65.5	0.14978696759631108
203.5	65.5	0.41699662447489433
204.5	65.5	0.8308974504794039
205.5	65.5	1.0392686883673694
206.5	65.5	0.6614158974621362
207.5	65.5	-0.31002385626770823
208.5	65.5	-1.3740840983938292
209.5	65.5	-1.8463104497747012
210.5	65.5	-1.397859995108974
211.5	65.5	-0.3241422481578069
212.5	65.5	0.717340842584697
213.5	65.5	1.264238425357089
214.5	65.5	1.3821017942514169
215.5	65.5	1.4761613528488329
216.5	65.5	1.8050044444153224
217.5	65.5	2.2109695972282286
218.5	65.5	2.341150550916372
219.5	65.5	2.101731845196504
220.5	65.5	1.8251950894396027
221.5	65.5	1.92907255796978
222.5	65.5	2.408569901889015
223.5	65.5	2.7317946840252114
224.5	65.5	2.3209018260582157
225.5	65.5	1.1747111865257496
226.5	65.5	-0.022953087346799333
227.5	65.5	-0.4971907550997667
228.5	65.5	-0.15686232244805154
229.5	65.5	0.2034604747369269
230.5	65.5	-0.48228172090953575
231.5	65.5	-2.6524516596653966
232.5	65.5	-5.745195205429985
233.5	65.5	-8.672920037344513
234.5	65.5	-10.682254599595929
235.5	65.5	-11.819396876732364
236.5	65.5	-12.64313850824517
240.5	65.5	-13.268184638342698
241.5	65.5	-10.950770201577233
242.5	65.5	-7.817507328929806
243.5	65.5	-4.361092421908149
244.5	65.5	-1.0187062922398256
245.5	65.5	1.7902651449063018
246.5	65.5	3.617903045172893
247.5	65.5	4.120118850349739
248.5	65.5	3.2955265626065917
249.5	65.5	1.578955469061923
250.5	65.5	-0.3411994645795261
251.5	65.5	-1.832308017209784
252.5	65.5	-2.4924461767098296
253.5	65.5	-2.113579005465306
254.5	65.5	-0.6112582364310284
255.5	65.5	1.8861788747273283
256.5	65.5	4.853835468257289
257.5	65.5	7.383755484311673
258.5	65.5	8.580242993394023
259.5	65.5	8.135642066490352
260.5	65.5	6.611546511682848
261.5	65.5	5.113957485917537
262.5	65.5	4.551041159178022
263.5	65.5	5.042308219216801
264.5	65.5	5.938308804135187
265.5	65.5	6.396291532426703
266.5	65.5	6.0043791406655584
267.5	65.5	4.954072917772601
268.5	65.5	3.6935409874264904
269.5	65.5	2.4400842087063985
270.5	65.5	1.0023040678219945
271.5	65.5	-0.9580000249384412
272.5	65.5	-3.485283499767599
274.5	65.5	-7.964461976993987
286.5	65.5	-7.079404914710539
287.5	65.5	-6.227623296025192
288.5	65.5	-7.13324024134484
289.5	65.5	-9.431724614123718
290.5	65.5	-11.741273285628496
291.5	65.5	-12.580628221673772
292.5	65.5	-11.352370312758291
295.5	65.5	-4.557869695892461
296.5	65.5	-4.5680982553036955
337.5	65.5	-0.3694933461619076
338.5	65.5	-0.20110799054292128
339.5	65.5	0.16863802695675775
340.5	65.5	0.49939571654313586
341.5	65.5	0.5294435185041044
342.5	65.5	0.23760579997546627
343.5	65.5	-0.10355411715490032
344.5	65.5	-0.1729032488396391
345.5	65.5	0.0733620478022476
13.5	66.5	9.17158574302499
14.5	66.5	9.793893233814073
15.5	66.5	8.631117925509642
16.5	66.5	6.448935431601192
17.5	66.5	4.4011186958562485
18.5	66.5	3.3271010905615728
19.5	66.5	3.3256796383966116
20.5	66.5	3.8589363558395986
21.5	66.5	4.22488665999438
22.5	66.5	3.994681269069908
23.5	66.5	3.119985805614511
24.5	66.5	1.7397569812816853
25.5	66.5	-0.050557761673286024
26.5	66.5	-2.2427290597438794
27.5	66.5	-4.7764234181225405
28.5	66.5	-7.405689038243072
29.5	66.5	-9.742708424562775
30.5	66.5	-11.472487593525546
31.5	66.5	-12.566767011864304
32.5	66.5	-13.312465098860207
33.5	66.5	-14.111790628287457
35.5	66.5	-16.44182817692636
36.5	66.5	-17.516194961920583
37.5	66.5	-18.136149197294777
38.5	66.5	-18.358644132141283
39.5	66.5	-18.571883436052172
40.5	66.5	-19.17890212855872
44.5	66.5	-19.777444843465666
45.5	66.5	-17.259941392852525
46.5	66.5	-14.424658439443728
47.5	66.5	-12.288147161653063
48.5	66.5	-11.468653781369772
49.5	66.5	-11.92072994760924
50.5	66.5	-13.094021701639834
51.5	66.5	-14.323522947116123
52.5	66.5	-15.143456444266674
53.5	66.5	-15.358013903003998
54.5	66.5	-14.93073160946966
55.5	66.5	-13.866334024972929
56.5	66.5	-12.198751402516315
57.5	66.5	-10.068344175995778
58.5	66.5	-7.794023521721917
59.5	66.5	-5.855799900705196
60.5	66.5	-4.758135377486071
61.5	66.5	-4.806994399565367
62.5	66.5	-5.8984993231417775
63.5	66.5	-7.463893773496566
64.5	66.5	-8.680981043999637
65.5	66.5	-8.906953322627407
66.5	66.5	-8.089047291951395
67.5	66.5	-6.844457258702881
68.5	66.5	-6.086081446332285
69.5	66.5	-6.4095869709815005
70.5	66.5	-7.677317257916301
71.5	66.5	-9.119860911931113
73.5	66.5	-9.625439923823993
74.5	66.5	-8.660199178429162
75.5	66.5	-7.670130928462123
76.5	66.5	-7.175967255803371
77.5	66.5	-7.254125999670333
78.5	66.5	-7.658536603371444
79.5	66.5	-8.157327757725945
80.5	66.5	-8.72501182290388
81.5	66.5	-9.405879537745035
82.5	66.5	-10.008493184746492
83.5	66.5	-9.984898503433499
84.5	66.5	-8.708235274436285
85.5	66.5	-6.000341461379393
86.5	66.5	-2.48848784559047
87.5	66.5	0.5629780772689422
88.5	66.5	1.9206430928331544
89.5	66.5	1.1234644334663888
90.5	66.5	-1.2223239176454768
91.5	66.5	-3.8073904693642158
92.5	66.5	-5.377750882388844
93.5	66.5	-5.355069932896967
94.5	66.5	-3.9423476763089673
95.5	66.5	-1.7751307563907228
96.5	66.5	0.4896841176862939
97.5	66.5	2.314383157936049
98.5	66.5	3.184103568806487
99.5	66.5	2.5969261529115655
100.5	66.5	0.3592952361429099
101.5	66.5	-3.0069597355787194
102.5	66.5	-6.2228639095069065
103.5	66.5	-7.844162286567634
104.5	66.5	-7.172754751823562
105.5	66.5	-4.764862633991548
106.5	66.5	-2.0410294654694554
107.5	66.5	-0.24709827591635442
108.5	66.5	0.38627727225439845
109.5	66.5	0.5802642473370344
110.5	66.5	1.139258287470645
111.5	66.5	2.10827845905151
112.5	66.5	2.74502453877379
113.5	66.5	2.3037303608082644
114.5	66.5	0.84726270516418
115.5	66.5	-0.7069711705375202
116.5	66.5	-1.3414866685837148
117.5	66.5	-0.7592330661901914
118.5	66.5	0.4829790003724994
119.5	66.5	1.5650734147442287
120.5	66.5	2.0633072210984253
121.5	66.5	2.0592565061526615
122.5	66.5	1.752327242870885
123.5	66.5	1.1711015854830782
124.5	66.5	0.3810851596061134
125.5	66.5	-0.11562085259411807
126.5	66.5	0.5359298767226688
127.5	66.5	2.770793430569484
128.5	66.5	5.811748580331585
129.5	66.5	7.824033537386712
130.5	66.5	7.2256022848137835
131.5	66.5	4.175351634383628
132.5	66.5	0.8430178100928427
133.5	66.5	-0.027204898554335392
134.5	66.5	2.763891174231292
135.5	66.5	7.811243921521617
136.5	66.5	12.043265659175033
137.5	66.5	12.929033354734864
138.5	66.5	10.183710130995987
139.5	66.5	5.69135548048944
140.5	66.5	1.899886252847095
141.5	66.5	0.12724108471471363
142.5	66.5	0.06536585228425827
143.5	66.5	0.5701443216490775
144.5	66.5	0.7695230683970697
145.5	66.5	0.5139394394250961
146.5	66.5	0.04899933374504277
147.5	66.5	-0.4548844694060552
148.5	66.5	-0.9461852669346024
149.5	66.5	-1.2141298630320203
150.5	66.5	-0.849173399803722
151.5	66.5	0.2875607737733354
152.5	66.5	1.5205075221927566
153.5	66.5	1.4749848140452584
154.5	66.5	-0.9459991329702783
155.5	66.5	-5.424874884171307
156.5	66.5	-9.99661185373903
157.5	66.5	-12.148329904853245
158.5	66.5	-10.54045348869346
159.5	66.5	-6.01586512070817
160.5	66.5	-1.059540956858549
161.5	66.5	1.902829848296905
162.5	66.5	2.062927692126945
163.5	66.5	0.5003882120350934
164.5	66.5	-0.9117859291963573
165.5	66.5	-0.9924995637830143
166.5	66.5	0.03536655844865131
167.5	66.5	1.0259485580892937
168.5	66.5	1.0229668626260495
169.5	66.5	0.03393101093434452
170.5	66.5	-1.0914590080102187
171.5	66.5	-1.446436003095565
172.5	66.5	-0.7971686009894281
173.5	66.5	0.3084561185075425
174.5	66.5	1.0499744108577105
175.5	66.5	0.9824447480277657
176.5	66.5	0.3118246339621824
177.5	66.5	-0.3551572755072418
178.5	66.5	-0.5246246811558668
179.5	66.5	-0.17404845076910141
180.5	66.5	0.2919262523453028
181.5	66.5	0.41045805128295165
182.5	66.5	0.04610668038644822
183.5	66.5	-0.502748748859042
184.5	66.5	-0.748500868297375
185.5	66.5	-0.4147484164783774
186.5	66.5	0.32175216532841466
187.5	66.5	0.944529822121723
188.5	66.5	0.9889212437888094
195.5	66.5	0.3938822355287731
198.5	66.5	-0.459253493894912
199.5	66.5	-0.1866791900283467
200.5	66.5	0.1909672901965543
201.5	66.5	0.43011058763027415
202.5	66.5	0.49769624286261605
203.5	66.5	0.5120675978326895
204.5	66.5	0.5098430059916905
205.5	66.5	0.33124997283074964
206.5	66.5	-0.20744310457659168
207.5	66.5	-1.01339273153757
208.5	66.5	-1.6330575194313264
209.5	66.5	-1.5508615436429973
210.5	66.5	-0.6456136976857808
211.5	66.5	0.6296751102818886
212.5	66.5	1.562643622680402
213.5	66.5	1.7456901211038716
214.5	66.5	1.3837222394649407
215.5	66.5	1.0604277764570995
216.5	66.5	1.186292747906515
217.5	66.5	1.6539334576791311
218.5	66.5	2.016525251417324
219.5	66.5	1.9845113790623246
220.5	66.5	1.7247674585066155
221.5	66.5	1.6609438519791118
222.5	66.5	1.9960144698518945
223.5	66.5	2.46997910047246
224.5	66.5	2.6200338536978154
225.5	66.5	2.2758093130822274
226.5	66.5	1.7555825157753338
227.5	66.5	1.5212565856216431
228.5	66.5	1.6141236848302092
229.5	66.5	1.451082720230149
230.5	66.5	0.2342348973086771
231.5	66.5	-2.369610501340503
232.5	66.5	-5.8965281732787505
233.5	66.5	-9.396885780116264
234.5	66.5	-12.09277112528525
235.5	66.5	-13.79440741496733
236.5	66.5	-14.76238349665745
237.5	66.5	-15.238146887995597
241.5	66.5	-9.213473626881385
242.5	66.5	-5.989173973134705
243.5	66.5	-2.9305560290710515
244.5	66.5	-0.38637705677925427
245.5	66.5	1.4306205012785929
246.5	66.5	2.356822533912389
247.5	66.5	2.2945652042113975
248.5	66.5	1.3295156449304937
249.5	66.5	-0.20219247076379376
250.5	66.5	-1.799157481379764
251.5	66.5	-2.963964316782032
252.5	66.5	-3.312688480979697
253.5	66.5	-2.5893197629365714
254.5	66.5	-0.6951969152444472
255.5	66.5	2.1774564161516783
256.5	66.5	5.408400141092123
257.5	66.5	8.040600223295701
258.5	66.5	9.200489846275483
259.5	66.5	8.627483550350242
260.5	66.5	6.89805744044876
261.5	66.5	5.100665867800835
262.5	66.5	4.149995103129557
263.5	66.5	4.242664626589381
264.5	66.5	4.8539310993504445
265.5	66.5	5.2338469261248255
266.5	66.5	4.9687933871455705
267.5	66.5	4.16653277599486
268.5	66.5	3.181605416019372
269.5	66.5	2.1875459122447927
270.5	66.5	0.9921755356608274
271.5	66.5	-0.7570192755970461
272.5	66.5	-3.1700573017239964
273.5	66.5	-5.853220716652073
274.5	66.5	-8.001666182546263
275.5	66.5	-8.800739856806707
276.5	66.5	-7.90014489553683
286.5	66.5	-6.797944461980144
287.5	66.5	-5.948218587696836
288.5	66.5	-7.041094516119108
290.5	66.5	-12.299349163708968
291.5	66.5	-13.351574069722902
292.5	66.5	-12.144467273884015
293.5	66.5	-9.334223044559568
294.5	66.5	-6.403612379708075
295.5	66.5	-4.675547984301838
296.5	66.5	-4.552646231114392
297.5	66.5	-5.45684389865762
15.5	67.5	6.933942172603151
16.5	67.5	5.177411398670751
17.5	67.5	3.3885753846307147
18.5	67.5	2.2404879171687373
19.5	67.5	1.900674166687358
20.5	67.5	2.0821251046028086
21.5	67.5	2.3424448616157934
22.5	67.5	2.3607514124480753
23.5	67.5	2.006644493990988
24.5	67.5	1.2340892369718506
25.5	67.5	-0.02385290553500562
26.5	67.5	-1.8295024832069158
27.5	67.5	-4.117806844577919
28.5	67.5	-6.622953290329656
29.5	67.5	-8.962191649780525
30.5	67.5	-10.840026849773329
31.5	67.5	-12.219718006551682
32.5	67.5	-13.320939991307139
33.5	67.5	-14.432222063175729
34.5	67.5	-15.673313214490525
35.5	67.5	-16.8933522389165
36.5	67.5	-17.799442767323406
37.5	67.5	-18.231647102877186
38.5	67.5	-18.36356379547201
39.5	67.5	-18.63246184710468
40.5	67.5	-19.400836575697596
44.5	67.5	-20.141093396010422
48.5	67.5	-12.323395819046661
49.5	67.5	-13.008196645547688
50.5	67.5	-14.206449338375833
51.5	67.5	-15.212398322429877
52.5	67.5	-15.693527606783123
53.5	67.5	-15.712026856449068
54.5	67.5	-15.449630328321957
55.5	67.5	-14.911156639479763
56.5	67.5	-13.862173766435019
57.5	67.5	-12.050342234046484
58.5	67.5	-9.534779620790571
59.5	67.5	-6.855738922875435
60.5	67.5	-4.8700577375129654
61.5	67.5	-4.29892570540239
