LON	LAT	VALUE
218.5	62.5	-1.0343790402012198
219.5	62.5	-1.4431895925982285
220.5	62.5	-1.8219957517396619
221.5	62.5	-1.7943906416844153
222.5	62.5	-1.3142717407064066
223.5	62.5	-0.8253875203632839
224.5	62.5	-0.9090188187195727
225.5	62.5	-1.6808728073740984
226.5	62.5	-2.5215929648910707
227.5	62.5	-2.4822975110834324
228.5	62.5	-1.0876848027372474
229.5	62.5	1.1453527600762752
230.5	62.5	2.944656791568647
231.5	62.5	3.1101789304946346
232.5	62.5	1.2908415175503307
233.5	62.5	-1.8426265885429403
234.5	62.5	-5.069040280879208
235.5	62.5	-7.317208046391656
236.5	62.5	-8.124736653594377
237.5	62.5	-7.662070224643577
238.5	62.5	-6.434904688189146
239.5	62.5	-4.906528030743284
240.5	62.5	-3.24981895543151
241.5	62.5	-1.3463243914706042
242.5	62.5	0.9728511903223829
243.5	62.5	3.6048386052925228
244.5	62.5	6.034915397393574
245.5	62.5	7.552164445215819
246.5	62.5	7.708283041412287
247.5	62.5	6.654274638381825
248.5	62.5	5.044505957091042
249.5	62.5	3.5645910201833613
250.5	62.5	2.4875740562012383
251.5	62.5	1.6368658072895632
252.5	62.5	0.7399281347537779
253.5	62.5	-0.21542177124409087
254.5	62.5	-0.9801609392657901
255.5	62.5	-1.3606895326861146
256.5	62.5	-1.4743179863201419
257.5	62.5	-1.6401378542592207
258.5	62.5	-2.0077549389046596
259.5	62.5	-2.325696058077021
260.5	62.5	-2.1229448077856063
261.5	62.5	-1.1551025780997888
262.5	62.5	0.3089217230328593
263.5	62.5	1.6334764753673998
264.5	62.5	2.2567815132904094
265.5	62.5	2.029028362750286
266.5	62.5	1.1856379122042826
282.5	62.5	-3.8991355704209236
291.5	62.5	-7.5918056323087635
292.5	62.5	-6.479897813899845
9.5	63.5	-10.685268918550666
10.5	63.5	-10.791382729428076
11.5	63.5	-9.0864604244273
12.5	63.5	-6.1446165232000185
13.5	63.5	-3.475758259178901
14.5	63.5	-2.511858354715851
15.5	63.5	-3.5938455260738453
16.5	63.5	-5.810082641225731
17.5	63.5	-7.777302395515179
18.5	63.5	-8.64643901119033
19.5	63.5	-8.509958163514668
22.5	63.5	-7.783681643327858
23.5	63.5	-8.089881758026635
24.5	63.5	-8.616805082799324
25.5	63.5	-9.421104406770812
26.5	63.5	-10.429646949339926
27.5	63.5	-11.308196329834109
28.5	63.5	-11.643324642491036
29.5	63.5	-11.291586194351998
30.5	63.5	-10.547394003422477
31.5	63.5	-9.954925495336079
32.5	63.5	-9.926408652357175
33.5	63.5	-10.477676680261492
34.5	63.5	-11.24843718333761
35.5	63.5	-11.739405080903195
36.5	63.5	-11.596167375805466
37.5	63.5	-10.811931952822885
38.5	63.5	-9.775344354355624
39.5	63.5	-9.106528430996507
40.5	63.5	-9.295814944879735
41.5	63.5	-10.330106055532411
42.5	63.5	-11.609408214886363
43.5	63.5	-12.311294025381343
44.5	63.5	-11.984712336625892
45.5	63.5	-10.885380475600554
46.5	63.5	-9.728453160199807
47.5	63.5	-9.050550604070667
48.5	63.5	-8.762409806802891
49.5	63.5	-8.320015065124483
50.5	63.5	-7.3530295892753825
51.5	63.5	-6.131655393039449
52.5	63.5	-5.393701484932358
53.5	63.5	-5.671772048361051
54.5	63.5	-6.752102455950682
55.5	63.5	-7.778747887217745
56.5	63.5	-7.911308999926869
57.5	63.5	-6.945493361907039
58.5	63.5	-5.379323376979745
59.5	63.5	-3.943050047571365
60.5	63.5	-3.067383642072207
61.5	63.5	-2.7304260985205304
62.5	63.5	-2.69949457712672
63.5	63.5	-2.8281825150788475
64.5	63.5	-3.108088314399658
65.5	63.5	-3.501212174865193
66.5	63.5	-3.816622152883938
67.5	63.5	-3.8112102010077473
68.5	63.5	-3.4176209692000565
69.5	63.5	-2.8472510610588957
70.5	63.5	-2.440002973459611
71.5	63.5	-2.3908072080184413
72.5	63.5	-2.6057867413414897
73.5	63.5	-2.814941439261315
74.5	63.5	-2.831233556512448
75.5	63.5	-2.725789151269677
76.5	63.5	-2.778784474212892
77.5	63.5	-3.2600769300470773
78.5	63.5	-4.217125282717873
79.5	63.5	-5.418466112490968
80.5	63.5	-6.474795175612882
81.5	63.5	-7.0464478281232275
82.5	63.5	-7.010862646481338
83.5	63.5	-6.502165073424074
84.5	63.5	-5.810788840354038
85.5	63.5	-5.208016224378491
86.5	63.5	-4.804420577197282
87.5	63.5	-4.531544620229823
88.5	63.5	-4.251565214578298
89.5	63.5	-3.902593113764733
90.5	63.5	-3.557157870728728
91.5	63.5	-3.3436004137041593
92.5	63.5	-3.2997897254104127
93.5	63.5	-3.290808514521386
94.5	63.5	-3.06921372819696
95.5	63.5	-2.435575116924062
96.5	63.5	-1.3764027182506036
97.5	63.5	-0.0819149288182793
98.5	63.5	1.1560720667102493
99.5	63.5	2.084799885455042
100.5	63.5	2.580780117991671
101.5	63.5	2.6513349180707637
102.5	63.5	2.3691193033457387
103.5	63.5	1.7988622533184788
104.5	63.5	0.9823282022081388
105.5	63.5	0.012764151446737133
106.5	63.5	-0.8514762510954134
107.5	63.5	-1.1678380530155017
108.5	63.5	-0.5054502637596251
109.5	63.5	1.1902824865042108
110.5	63.5	3.331836605066326
111.5	63.5	4.838717054963616
112.5	63.5	4.752484570352202
113.5	63.5	2.941091728265268
114.5	63.5	0.31443107172891066
115.5	63.5	-1.7293844831502299
116.5	63.5	-2.28037225882161
117.5	63.5	-1.5538163596264356
118.5	63.5	-0.6523593569485289
119.5	63.5	-0.6469633698159152
120.5	63.5	-1.7625186471839798
121.5	63.5	-3.3475238679821246
122.5	63.5	-4.582960227091637
123.5	63.5	-5.219905010070046
124.5	63.5	-5.65803585196154
125.5	63.5	-6.351644730391991
126.5	63.5	-7.1875292372566335
127.5	63.5	-7.482400741611473
128.5	63.5	-6.61636560090283
129.5	63.5	-4.6925449598498385
130.5	63.5	-2.596857487671051
131.5	63.5	-1.4074449526910946
132.5	63.5	-1.6837926095047513
133.5	63.5	-3.2101562210390058
134.5	63.5	-5.2998149948985755
135.5	63.5	-7.289576828936171
136.5	63.5	-8.804199776469158
137.5	63.5	-9.702832868187805
138.5	63.5	-9.929199308414805
139.5	63.5	-9.476828158891255
140.5	63.5	-8.447542936299454
141.5	63.5	-7.045153206108337
142.5	63.5	-5.458052680656058
143.5	63.5	-3.7713370350221047
144.5	63.5	-2.0475232508694514
145.5	63.5	-0.5011706357703893
146.5	63.5	0.4773247046865905
147.5	63.5	0.5808821845156049
148.5	63.5	-0.06106747045884452
149.5	63.5	-0.8130096397082915
150.5	63.5	-0.931498659882651
151.5	63.5	-0.17199375321439733
152.5	63.5	0.9255552529655128
153.5	63.5	1.3967901850083733
154.5	63.5	0.6353190695542329
155.5	63.5	-1.0358588439251872
156.5	63.5	-2.516671400523776
157.5	63.5	-2.736028955629101
158.5	63.5	-1.4844745288941215
159.5	63.5	0.40096936815037454
160.5	63.5	1.658584250527707
161.5	63.5	1.5390399955474552
162.5	63.5	0.32233146720797295
163.5	63.5	-0.9662150264427265
164.5	63.5	-1.3764847358327084
165.5	63.5	-0.7249689253106264
166.5	63.5	0.3584398819588132
167.5	63.5	1.0006941454937874
168.5	63.5	0.7728762458077612
169.5	63.5	-0.04094939362060401
170.5	63.5	-0.7456476379756383
171.5	63.5	-0.8066902342745074
172.5	63.5	-0.22782774845647602
173.5	63.5	0.5171936854428727
174.5	63.5	0.8835538968150838
175.5	63.5	0.6488379770999333
176.5	63.5	0.026659386026662076
177.5	63.5	-0.5310795691748866
178.5	63.5	-0.660704210352635
199.5	63.5	-0.03658963447331579
200.5	63.5	-0.4885924750933936
201.5	63.5	-0.7286526175838691
202.5	63.5	-0.6566198534137471
203.5	63.5	-0.24127509530067406
204.5	63.5	0.424825315550463
205.5	63.5	1.0782217308236304
206.5	63.5	1.360789726614644
207.5	63.5	1.0359060387640102
208.5	63.5	0.19111186985136802
209.5	63.5	-0.7733372207370729
210.5	63.5	-1.4053474594158286
211.5	63.5	-1.5087694582274733
212.5	63.5	-1.2319499555919111
213.5	63.5	-0.8707500835624452
214.5	63.5	-0.5945468664340294
215.5	63.5	-0.3671270606880883
216.5	63.5	-0.11121882704576026
217.5	63.5	0.10766266571379697
218.5	63.5	0.11991367575872351
219.5	63.5	-0.11578939034459537
220.5	63.5	-0.37531297913202827
221.5	63.5	-0.3506586896311879
222.5	63.5	-0.01674443513983095
223.5	63.5	0.21829965663564752
224.5	63.5	-0.17098344160800635
225.5	63.5	-1.2668693516960703
226.5	63.5	-2.444856828297763
227.5	63.5	-2.7506637049917715
228.5	63.5	-1.683765269487949
229.5	63.5	0.26608280704655346
230.5	63.5	1.8276353306913324
231.5	63.5	1.7891053251995819
232.5	63.5	-0.16649406724554452
233.5	63.5	-3.2546988521292466
234.5	63.5	-6.123186275584446
235.5	63.5	-7.686442505757975
236.5	63.5	-7.666055496389111
237.5	63.5	-6.535370433169373
238.5	63.5	-5.017927118887798
239.5	63.5	-3.554726100399038
240.5	63.5	-2.102398211515591
241.5	63.5	-0.3511587808318464
242.5	63.5	1.8435951375889676
243.5	63.5	4.1652140758700895
244.5	63.5	5.929274762858414
245.5	63.5	6.530808464251245
246.5	63.5	5.912751256914469
247.5	63.5	4.661326303035961
248.5	63.5	3.605087406328701
249.5	63.5	3.2115046332751858
250.5	63.5	3.2761256201679863
251.5	63.5	3.170529755869129
252.5	63.5	2.4298269084370974
253.5	63.5	1.1573136902602277
254.5	63.5	-0.10274249160537625
255.5	63.5	-0.8766428633217838
256.5	63.5	-1.1604232008049467
257.5	63.5	-1.3399915122391524
258.5	63.5	-1.7392380758505752
259.5	63.5	-2.254022517738171
260.5	63.5	-2.425930347301198
261.5	63.5	-1.8735743980277622
262.5	63.5	-0.6674391586625359
263.5	63.5	0.6863725190254181
264.5	63.5	1.6080645775535543
265.5	63.5	1.8103824745164405
266.5	63.5	1.3778617612332045
267.5	63.5	0.5668130689632285
268.5	63.5	-0.4333009827718972
274.5	63.5	-5.846265098707026
275.5	63.5	-5.163531506325579
288.5	63.5	-6.194053293983903
289.5	63.5	-7.7245090894376585
290.5	63.5	-8.496696124504965
291.5	63.5	-8.408591303716552
292.5	63.5	-7.809288552083957
293.5	63.5	-7.18226578976791
294.5	63.5	-6.817510142519964
340.5	63.5	0.2746138437216685
341.5	63.5	0.46514118777364233
11.5	64.5	-9.065070672155485
12.5	64.5	-6.520041871784512
13.5	64.5	-4.118744101646665
14.5	64.5	-3.350230468237746
15.5	64.5	-4.68600106656242
16.5	64.5	-7.310245920735918
17.5	64.5	-9.780719362328094
18.5	64.5	-11.027505091316705
19.5	64.5	-10.908160145504308
20.5	64.5	-10.020598656349623
24.5	64.5	-9.221189023597374
25.5	64.5	-10.069310316326481
26.5	64.5	-11.007449761356943
27.5	64.5	-11.714516980656002
28.5	64.5	-11.925179512413852
29.5	64.5	-11.62683955320988
30.5	64.5	-11.10976418617126
31.5	64.5	-10.790462267407332
32.5	64.5	-10.938656133000709
33.5	64.5	-11.51413273635589
34.5	64.5	-12.208143244908332
37.5	64.5	-11.864640512976969
38.5	64.5	-11.02027338817706
39.5	64.5	-10.480302022589257
40.5	64.5	-10.631694275284293
41.5	64.5	-11.445713930349621
42.5	64.5	-12.423257860827691
43.5	64.5	-12.90400112916204
44.5	64.5	-12.548579300680466
45.5	64.5	-11.592809474972679
46.5	64.5	-10.621355295157338
47.5	64.5	-10.036926427183193
48.5	64.5	-9.711383248875148
49.5	64.5	-9.162455643689498
50.5	64.5	-8.102797240296228
51.5	64.5	-6.830271948611122
52.5	64.5	-6.055579688835178
53.5	64.5	-6.29242463007361
54.5	64.5	-7.359608363236919
55.5	64.5	-8.452547982844584
56.5	64.5	-8.725348397660929
57.5	64.5	-7.879911331409676
58.5	64.5	-6.291487871598106
59.5	64.5	-4.641566427034748
60.5	64.5	-3.4363274593375497
61.5	64.5	-2.800926087875949
62.5	64.5	-2.610721183515215
63.5	64.5	-2.715375528008731
64.5	64.5	-3.0120571858952583
65.5	64.5	-3.365357628063414
66.5	64.5	-3.558911661226542
67.5	64.5	-3.403426039535757
68.5	64.5	-2.9130456258495023
69.5	64.5	-2.348952186534983
70.5	64.5	-2.044218803553646
71.5	64.5	-2.1451163866715963
72.5	64.5	-2.50052263978601
73.5	64.5	-2.804461754327566
74.5	64.5	-2.8707431159318464
75.5	64.5	-2.8044091689955235
76.5	64.5	-2.9272958365028923
77.5	64.5	-3.520421290414671
78.5	64.5	-4.586468172843851
79.5	64.5	-5.809699193124841
80.5	64.5	-6.738907137361358
81.5	64.5	-7.064525351881449
82.5	64.5	-6.805203285789592
83.5	64.5	-6.283931297770464
84.5	64.5	-5.909923493848242
85.5	64.5	-5.9080139322857015
86.5	64.5	-6.176625866476164
87.5	64.5	-6.37588800484766
88.5	64.5	-6.189152586522725
89.5	64.5	-5.5691624550913446
90.5	64.5	-4.779688377451144
91.5	64.5	-4.191462285699455
92.5	64.5	-3.9835044832785664
93.5	64.5	-3.9837523761311
94.5	64.5	-3.781119731263288
95.5	64.5	-3.0300262572921968
96.5	64.5	-1.7168207727483964
97.5	64.5	-0.18692721519064864
98.5	64.5	1.0840451553478005
99.5	64.5	1.799884352411286
100.5	64.5	2.0046651554705917
101.5	64.5	1.9835909492434265
102.5	64.5	1.9904363125978413
103.5	64.5	2.0226953889250634
104.5	64.5	1.8383810289028195
105.5	64.5	1.2275009087552065
106.5	64.5	0.33272288392168253
107.5	64.5	-0.2764226523166709
108.5	64.5	0.07323064541409542
109.5	64.5	1.605922089578969
110.5	64.5	3.741570938384862
111.5	64.5	5.307651658410637
112.5	64.5	5.280993623789017
113.5	64.5	3.5499993119261597
114.5	64.5	1.072289195132035
115.5	64.5	-0.7771129763770657
116.5	64.5	-1.2081891842886343
117.5	64.5	-0.5728344401476484
118.5	64.5	-0.013105373033565642
119.5	64.5	-0.4973430733493533
120.5	64.5	-2.0651372025276835
121.5	64.5	-3.9059697247980476
122.5	64.5	-5.144394997512516
123.5	64.5	-5.583998899951642
124.5	64.5	-5.74332857415799
125.5	64.5	-6.208254442915093
126.5	64.5	-6.962418660880098
127.5	64.5	-7.3454442356564105
128.5	64.5	-6.668172809397217
129.5	64.5	-4.899197861352648
130.5	64.5	-2.800613255520162
131.5	64.5	-1.422527422266491
132.5	64.5	-1.4247683888849214
133.5	64.5	-2.76988925268564
134.5	64.5	-4.924714191992599
135.5	64.5	-7.267265150988897
136.5	64.5	-9.328644684653817
137.5	64.5	-10.783139188872436
138.5	64.5	-11.375056740336788
139.5	64.5	-10.959596224913065
140.5	64.5	-9.615690134199204
141.5	64.5	-7.657057013067811
142.5	64.5	-5.478945142235414
143.5	64.5	-3.38169439189135
144.5	64.5	-1.5474692100956753
145.5	64.5	-0.15780642673635492
146.5	64.5	0.5515063586151445
147.5	64.5	0.44977559796207867
148.5	64.5	-0.23439339921105098
149.5	64.5	-0.878672419820313
150.5	64.5	-0.8301277806778059
151.5	64.5	0.04707835552339487
152.5	64.5	1.1224935580332756
153.5	64.5	1.369574469972653
154.5	64.5	0.16303715697852317
155.5	64.5	-2.1131699898294665
156.5	64.5	-4.190693209742041
157.5	64.5	-4.758256364732144
158.5	64.5	-3.4081299887930387
159.5	64.5	-0.9540849465766746
160.5	64.5	1.1382864671228508
161.5	64.5	1.7770220520120572
162.5	64.5	0.9484018763585217
163.5	64.5	-0.40221538744030905
164.5	64.5	-1.1626309661765042
165.5	64.5	-0.8704800440478909
166.5	64.5	0.05464891786220873
167.5	64.5	0.7676008914130175
168.5	64.5	0.7116757935763245
169.5	64.5	0.014329940404165548
170.5	64.5	-0.6966045199345101
171.5	64.5	-0.8408380574132079
172.5	64.5	-0.3322024558298735
173.5	64.5	0.4035639139727591
174.5	64.5	0.8006008387917626
175.5	64.5	0.5896058404131029
176.5	64.5	-0.02971403835157846
177.5	64.5	-0.5744426465498333
186.5	64.5	-0.31608424097817245
199.5	64.5	-0.39068512313850506
200.5	64.5	-0.613327575769271
201.5	64.5	-0.5001399318512172
202.5	64.5	-0.11378221048898382
203.5	64.5	0.4303735194473358
204.5	64.5	0.9663256326213815
205.5	64.5	1.2605948834339746
206.5	64.5	1.0824061856307516
207.5	64.5	0.37284106370916503
208.5	64.5	-0.6272916749572535
209.5	64.5	-1.4567363115948715
210.5	64.5	-1.7178867556064303
211.5	64.5	-1.3505344442377063
212.5	64.5	-0.6515215284308973
213.5	64.5	-0.013398813203583724
214.5	64.5	0.38063524607966853
215.5	64.5	0.6275126994377294
216.5	64.5	0.9012051110214084
217.5	64.5	1.2151577136616674
218.5	64.5	1.4137088635670856
219.5	64.5	1.3916054907100783
220.5	64.5	1.270303481843099
221.5	64.5	1.2897646978747994
222.5	64.5	1.4955197907832516
223.5	64.5	1.5724454580534468
224.5	64.5	1.078772072104691
225.5	64.5	-0.07580233801454914
226.5	64.5	-1.375809866440661
227.5	64.5	-1.999423135430918
228.5	64.5	-1.4980054519205455
229.5	64.5	-0.28132240212394266
230.5	64.5	0.5613858477606073
231.5	64.5	0.026672612028462814
232.5	64.5	-2.038677992070402
233.5	64.5	-4.779840735215694
234.5	64.5	-6.90347043540562
235.5	64.5	-7.526805090251909
236.5	64.5	-6.671898644317513
237.5	64.5	-5.084046001677984
238.5	64.5	-3.5807151853736894
239.5	64.5	-2.461111703704388
240.5	64.5	-1.4102015003470088
241.5	64.5	0.07481835383149121
242.5	64.5	2.1075811641408513
243.5	64.5	4.1652851938668425
244.5	64.5	5.394950492107476
245.5	64.5	5.259727285646463
246.5	64.5	4.018060204003338
247.5	64.5	2.6216784684704915
248.5	64.5	2.060074824629188
249.5	64.5	2.6374763284360343
250.5	64.5	3.756981238058689
251.5	64.5	4.397459901994012
252.5	64.5	3.9040110091803397
253.5	64.5	2.453122718918687
254.5	64.5	0.8348173875555007
255.5	64.5	-0.2236673627978414
256.5	64.5	-0.5972433946056027
257.5	64.5	-0.7303327126939267
258.5	64.5	-1.1237580261931213
259.5	64.5	-1.838386988454256
260.5	64.5	-2.447715395697047
261.5	64.5	-2.4351811260302134
262.5	64.5	-1.6482389075583945
263.5	64.5	-0.42206841331571915
264.5	64.5	0.6813789826984927
265.5	64.5	1.2496965147322783
266.5	64.5	1.2064275954956216
267.5	64.5	0.7265543658379047
268.5	64.5	0.032114558000789606
269.5	64.5	-0.7417623267557949
270.5	64.5	-1.5488710767825316
271.5	64.5	-2.366915694922248
274.5	64.5	-4.075671341411737
275.5	64.5	-3.87694315560152
276.5	64.5	-3.075967715393698
277.5	64.5	-1.809535360407679
282.5	64.5	-1.4074073869967256
283.5	64.5	-2.1240218103259214
286.5	64.5	-2.848816074076927
287.5	64.5	-3.934734954032132
288.5	64.5	-5.569874169522534
289.5	64.5	-7.25705267223055
290.5	64.5	-8.470282872696066
291.5	64.5	-8.965221965616653
292.5	64.5	-8.84236881038482
293.5	64.5	-8.382862380628753
294.5	64.5	-7.848871804426356
338.5	64.5	-0.038040502870653956
339.5	64.5	0.1276037253141876
340.5	64.5	0.3554917055423492
341.5	64.5	0.5055843654234426
342.5	64.5	0.3893660784167382
343.5	64.5	-0.01947331465688673
344.5	64.5	-0.4780437974440516
12.5	65.5	-6.432369847869267
13.5	65.5	-4.4537482980372225
14.5	65.5	-4.0000157405876635
15.5	65.5	-5.604291712779283
16.5	65.5	-8.527168702116919
17.5	65.5	-11.317291208975064
18.5	65.5	-12.779827874595666
19.5	65.5	-12.620337057373165
20.5	65.5	-11.396388315571441
21.5	65.5	-9.98529184937241
25.5	65.5	-10.09349166079395
26.5	65.5	-10.942972063110297
27.5	65.5	-11.541934240007146
28.5	65.5	-11.735272563294105
29.5	65.5	-11.589363116763378
30.5	65.5	-11.36194843985006
31.5	65.5	-11.347530989358264
32.5	65.5	-11.697677428297284
33.5	65.5	-12.337102321360044
34.5	65.5	-13.013031497236266
40.5	65.5	-11.618376809566977
41.5	65.5	-12.138555890043754
42.5	65.5	-12.800316057756753
43.5	65.5	-13.085464317638614
44.5	65.5	-12.72397036618767
45.5	65.5	-11.90008396096848
46.5	65.5	-11.071678117540927
47.5	65.5	-10.544573439373933
48.5	65.5	-10.196490423152065
49.5	65.5	-9.62987552602719
50.5	65.5	-8.627291445702742
51.5	65.5	-7.47184366986496
52.5	65.5	-6.79607217008122
53.5	65.5	-7.058260959474922
54.5	65.5	-8.103668404258185
55.5	65.5	-9.2055985730865
56.5	65.5	-9.558301945302064
57.5	65.5	-8.810360192246165
58.5	65.5	-7.227259786581214
59.5	65.5	-5.420946338796294
60.5	65.5	-3.9330077935732928
61.5	65.5	-3.001913649533998
62.5	65.5	-2.6028287375395482
63.5	65.5	-2.5999089782551725
64.5	65.5	-2.826893426250654
65.5	65.5	-3.0780603810411624
66.5	65.5	-3.1266945317710606
67.5	65.5	-2.841415246444279
68.5	65.5	-2.3145915070240695
69.5	65.5	-1.8475104609684065
70.5	65.5	-1.7495530408333229
71.5	65.5	-2.095713654296325
72.5	65.5	-2.6540950417692297
73.5	65.5	-3.063698997986576
74.5	65.5	-3.1277902286487
75.5	65.5	-2.9835539616113063
76.5	65.5	-3.0060005462804056
77.5	65.5	-3.5168123243238973
78.5	65.5	-4.520843630641693
79.5	65.5	-5.6701725807926415
80.5	65.5	-6.48639238906574
81.5	65.5	-6.686613987791052
82.5	65.5	-6.385204579173039
83.5	65.5	-6.0252641662957975
84.5	65.5	-6.075076574423093
85.5	65.5	-6.689108320386135
86.5	65.5	-7.570998895203258
87.5	65.5	-8.15074966299899
88.5	65.5	-7.970837974292746
89.5	65.5	-7.014244095026991
90.5	65.5	-5.72967158280533
91.5	65.5	-4.719276573387666
92.5	65.5	-4.307445183998342
93.5	65.5	-4.310429656657692
94.5	65.5	-4.185411500345246
95.5	65.5	-3.452016346609957
96.5	65.5	-2.0685799683946335
97.5	65.5	-0.47680439389498236
98.5	65.5	0.7188160397897703
99.5	65.5	1.1905074728608753
100.5	65.5	1.1079125214819967
101.5	65.5	0.970110539058073
102.5	65.5	1.180529941648312
103.5	65.5	1.7035310102392298
104.5	65.5	2.0915503022965143
105.5	65.5	1.8879726535625156
106.5	65.5	1.096897422835353
107.5	65.5	0.3151568634353863
108.5	65.5	0.3518743837403246
109.5	65.5	1.5743450466261026
110.5	65.5	3.495332742865839
111.5	65.5	4.994729828843204
112.5	65.5	5.086828060819278
113.5	65.5	3.667339786964418
114.5	65.5	1.6230562367807553
115.5	65.5	0.16485436707422862
116.5	65.5	-0.10892455299866728
117.5	65.5	0.34618038667286527
118.5	65.5	0.4475477222363849
119.5	65.5	-0.5811744373656688
120.5	65.5	-2.5685257767601213
121.5	65.5	-4.582415025489446
122.5	65.5	-5.7474785799534995
123.5	65.5	-5.947512154031511
124.5	65.5	-5.8033112234268085
125.5	65.5	-5.99553606679023
126.5	65.5	-6.588450797344891
127.5	65.5	-6.9721507731791785
128.5	65.5	-6.445633624686554
129.5	65.5	-4.888259063925977
130.5	65.5	-2.932529195629949
131.5	65.5	-1.537761619086176
132.5	65.5	-1.377331395796802
133.5	65.5	-2.530256780637324
134.5	65.5	-4.61152973364473
135.5	65.5	-7.087219335876212
136.5	65.5	-9.463176153838015
137.5	65.5	-11.287392652026606
138.5	65.5	-12.14006589577553
139.5	65.5	-11.75311186108084
140.5	65.5	-10.182227623864065
141.5	65.5	-7.832565036993203
142.5	65.5	-5.264784768955632
143.5	65.5	-2.9361223633847064
144.5	65.5	-1.0948908195768081
145.5	65.5	0.13231928864663536
146.5	65.5	0.6413332887331391
147.5	65.5	0.4209831755915477
148.5	65.5	-0.2611284804224749
149.5	65.5	-0.8265581468682195
150.5	65.5	-0.6977451411117533
151.5	65.5	0.20339766226970232
152.5	65.5	1.2101595571163413
153.5	65.5	1.2534621800283046
154.5	65.5	-0.3454521736805405
